5.008228e+002,8.902225e+000
5.017870e+002,1.134129e+001
5.027513e+002,1.210081e+001
5.037155e+002,1.170932e+001
5.046797e+002,1.246227e+001
5.056440e+002,1.259992e+001
5.066082e+002,1.276485e+001
5.075724e+002,1.286863e+001
5.085367e+002,1.275621e+001
5.095009e+002,1.242189e+001
5.104651e+002,1.192999e+001
5.114294e+002,1.128542e+001
5.123936e+002,1.055203e+001
5.133578e+002,9.973354e+000
5.143221e+002,9.655586e+000
5.152863e+002,9.695381e+000
5.162505e+002,1.015830e+001
5.172148e+002,1.068609e+001
5.181790e+002,1.057275e+001
5.191432e+002,9.380651e+000
5.201075e+002,7.326153e+000
5.210717e+002,5.097227e+000
5.220359e+002,3.214159e+000
5.230002e+002,2.527349e+000
5.239644e+002,3.603395e+000
5.249286e+002,5.966720e+000
5.258929e+002,7.904955e+000
5.268571e+002,8.238312e+000
5.278214e+002,7.363384e+000
5.287856e+002,6.098419e+000
5.297498e+002,5.032007e+000
5.307141e+002,4.788055e+000
5.316783e+002,5.558149e+000
5.326425e+002,6.862165e+000
5.336068e+002,7.570680e+000
5.345710e+002,7.344565e+000
5.355352e+002,6.774564e+000
5.364995e+002,6.272250e+000
5.374637e+002,5.973379e+000
5.384279e+002,6.155172e+000
5.393922e+002,6.926332e+000
5.403564e+002,8.098980e+000
5.413206e+002,9.451136e+000
5.422849e+002,1.066023e+001
5.432491e+002,1.131383e+001
5.442133e+002,1.113585e+001
5.451776e+002,1.058421e+001
5.461418e+002,1.087001e+001
5.471060e+002,1.245436e+001
5.480703e+002,1.483035e+001
5.490345e+002,1.726416e+001
5.499987e+002,1.912814e+001
5.509630e+002,2.013876e+001
5.519272e+002,2.022516e+001
5.528914e+002,1.967785e+001
5.538557e+002,1.907857e+001
5.548199e+002,1.866515e+001
5.557841e+002,1.845365e+001
5.567484e+002,1.843300e+001
5.577126e+002,1.867927e+001
5.586768e+002,1.939636e+001
5.596411e+002,2.051476e+001
5.606053e+002,2.153094e+001
5.615695e+002,2.203539e+001
5.625338e+002,2.203886e+001
5.634980e+002,2.204317e+001
5.644622e+002,2.228205e+001
5.654265e+002,2.356156e+001
5.663907e+002,2.645999e+001
5.673549e+002,3.072808e+001
5.683192e+002,3.496942e+001
5.692834e+002,3.786395e+001
5.702476e+002,3.861250e+001
5.712119e+002,3.699045e+001
5.721761e+002,3.324805e+001
5.731403e+002,2.893508e+001
5.741046e+002,2.546908e+001
5.750688e+002,2.335124e+001
5.760330e+002,2.190977e+001
5.769973e+002,2.069416e+001
5.779615e+002,1.942310e+001
5.789257e+002,1.794032e+001
5.798900e+002,1.634869e+001
5.808542e+002,1.503133e+001
5.818184e+002,1.429865e+001
5.827827e+002,1.430936e+001
5.837469e+002,1.491784e+001
5.847111e+002,1.595542e+001
5.856754e+002,1.707728e+001
5.866396e+002,1.791804e+001
5.876038e+002,1.824947e+001
5.885681e+002,1.795975e+001
5.895323e+002,1.710523e+001
5.904965e+002,1.632917e+001
5.914608e+002,1.632353e+001
5.924250e+002,1.734002e+001
5.933892e+002,1.831278e+001
5.943535e+002,1.848269e+001
5.953177e+002,1.791046e+001
5.962819e+002,1.690176e+001
5.972462e+002,1.583847e+001
5.982104e+002,1.523073e+001
5.991746e+002,1.546754e+001
6.001389e+002,1.638346e+001
6.011031e+002,1.683950e+001
6.020673e+002,1.652016e+001
6.030316e+002,1.590735e+001
6.039958e+002,1.554182e+001
6.049600e+002,1.567074e+001
6.059243e+002,1.625639e+001
6.068885e+002,1.720377e+001
6.078527e+002,1.824236e+001
