5.008228e+002,1.144470e+001
5.017870e+002,1.219121e+001
5.027513e+002,1.259006e+001
5.037155e+002,1.259998e+001
5.046797e+002,1.177666e+001
5.056440e+002,1.090694e+001
5.066082e+002,1.002606e+001
5.075724e+002,9.402472e+000
5.085367e+002,9.306164e+000
5.095009e+002,9.845176e+000
5.104651e+002,1.064442e+001
5.114294e+002,1.142171e+001
5.123936e+002,1.226618e+001
5.133578e+002,1.369801e+001
5.143221e+002,1.596486e+001
5.152863e+002,1.858938e+001
5.162505e+002,2.101271e+001
5.172148e+002,2.287320e+001
5.181790e+002,2.394414e+001
5.191432e+002,2.423782e+001
5.201075e+002,2.387965e+001
5.210717e+002,2.298114e+001
5.220359e+002,2.155649e+001
5.230002e+002,1.928545e+001
5.239644e+002,1.619793e+001
5.249286e+002,1.294698e+001
5.258929e+002,1.083493e+001
5.268571e+002,1.062892e+001
5.278214e+002,1.159294e+001
5.287856e+002,1.253415e+001
5.297498e+002,1.299417e+001
5.307141e+002,1.301662e+001
5.316783e+002,1.288198e+001
5.326425e+002,1.275709e+001
5.336068e+002,1.269769e+001
5.345710e+002,1.259191e+001
5.355352e+002,1.218586e+001
5.364995e+002,1.160029e+001
5.374637e+002,1.124812e+001
5.384279e+002,1.144001e+001
5.393922e+002,1.233745e+001
5.403564e+002,1.351621e+001
5.413206e+002,1.426500e+001
5.422849e+002,1.438155e+001
5.432491e+002,1.406641e+001
5.442133e+002,1.348518e+001
5.451776e+002,1.305406e+001
5.461418e+002,1.339775e+001
5.471060e+002,1.480345e+001
5.480703e+002,1.687941e+001
5.490345e+002,1.894297e+001
5.499987e+002,2.037528e+001
5.509630e+002,2.089196e+001
5.519272e+002,2.042241e+001
5.528914e+002,1.952219e+001
5.538557e+002,1.904815e+001
5.548199e+002,1.921017e+001
5.557841e+002,1.959455e+001
5.567484e+002,1.973585e+001
5.577126e+002,1.979613e+001
5.586768e+002,2.042500e+001
5.596411e+002,2.182618e+001
5.606053e+002,2.368760e+001
5.615695e+002,2.549363e+001
5.625338e+002,2.681408e+001
5.634980e+002,2.795957e+001
5.644622e+002,2.919395e+001
5.654265e+002,3.009845e+001
5.663907e+002,3.033479e+001
5.673549e+002,2.968985e+001
5.683192e+002,2.821577e+001
5.692834e+002,2.605354e+001
5.702476e+002,2.394469e+001
5.712119e+002,2.329151e+001
5.721761e+002,2.447133e+001
5.731403e+002,2.630916e+001
5.741046e+002,2.766594e+001
5.750688e+002,2.803803e+001
5.760330e+002,2.748872e+001
5.769973e+002,2.620584e+001
5.779615e+002,2.475103e+001
5.789257e+002,2.370873e+001
5.798900e+002,2.331565e+001
5.808542e+002,2.392017e+001
5.818184e+002,2.556484e+001
5.827827e+002,2.759785e+001
5.837469e+002,2.917756e+001
5.847111e+002,2.968217e+001
5.856754e+002,2.879966e+001
5.866396e+002,2.651808e+001
5.876038e+002,2.349537e+001
5.885681e+002,2.134387e+001
5.895323e+002,2.092328e+001
5.904965e+002,2.195828e+001
5.914608e+002,2.383034e+001
5.924250e+002,2.596761e+001
5.933892e+002,2.706719e+001
5.943535e+002,2.638025e+001
5.953177e+002,2.447873e+001
5.962819e+002,2.256635e+001
5.972462e+002,2.137399e+001
5.982104e+002,2.116815e+001
5.991746e+002,2.193335e+001
6.001389e+002,2.347025e+001
6.011031e+002,2.486912e+001
6.020673e+002,2.579402e+001
6.030316e+002,2.646370e+001
6.039958e+002,2.706080e+001
6.049600e+002,2.762497e+001
6.059243e+002,2.790810e+001
6.068885e+002,2.779483e+001
6.078527e+002,2.778087e+001
6.088169e+002,2.844156e+001
6.097811e+002,2.995064e+001
6.107454e+002,3.186698e+001
6.117096e+002,3.375488e+001
6.126738e+002,3.536433e+001
6.136381e+002,3.641186e+001
6.146023e+002,3.694458e+001
6.155665e+002,3.760222e+001
6.165308e+002,3.891874e+001
6.174950e+002,4.082513e+001
6.184592e+002,4.263404e+001
6.194235e+002,4.389220e+001
6.203877e+002,4.442005e+001
6.213519e+002,4.420169e+001
6.223162e+002,4.344922e+001
