5.008228e+002,2.322746e+001
5.017870e+002,2.436579e+001
5.027513e+002,2.297116e+001
5.037155e+002,2.008957e+001
5.046797e+002,2.033498e+001
5.056440e+002,1.983280e+001
5.066082e+002,1.978943e+001
5.075724e+002,2.002218e+001
5.085367e+002,2.028699e+001
5.095009e+002,2.057854e+001
5.104651e+002,2.149961e+001
5.114294e+002,2.329615e+001
5.123936e+002,2.532552e+001
5.133578e+002,2.620934e+001
5.143221e+002,2.516821e+001
5.152863e+002,2.316152e+001
5.162505e+002,2.141330e+001
5.172148e+002,2.061463e+001
5.181790e+002,2.114588e+001
5.191432e+002,2.294002e+001
5.201075e+002,2.512206e+001
5.210717e+002,2.624247e+001
5.220359e+002,2.579225e+001
5.230002e+002,2.478034e+001
5.239644e+002,2.396309e+001
5.249286e+002,2.356513e+001
5.258929e+002,2.340341e+001
5.268571e+002,2.329929e+001
5.278214e+002,2.293633e+001
5.287856e+002,2.201668e+001
5.297498e+002,2.059045e+001
5.307141e+002,1.904634e+001
5.316783e+002,1.771824e+001
5.326425e+002,1.681611e+001
5.336068e+002,1.641864e+001
5.345710e+002,1.653941e+001
5.355352e+002,1.703521e+001
5.364995e+002,1.775042e+001
5.374637e+002,1.853320e+001
5.384279e+002,1.932066e+001
5.393922e+002,2.011186e+001
5.403564e+002,2.044019e+001
5.413206e+002,1.995057e+001
5.422849e+002,1.866512e+001
5.432491e+002,1.706591e+001
5.442133e+002,1.569333e+001
5.451776e+002,1.515475e+001
5.461418e+002,1.616439e+001
5.471060e+002,1.879639e+001
5.480703e+002,2.175870e+001
5.490345e+002,2.376438e+001
5.499987e+002,2.433403e+001
5.509630e+002,2.467614e+001
5.519272e+002,2.560814e+001
5.528914e+002,2.717070e+001
5.538557e+002,2.929386e+001
5.548199e+002,3.143279e+001
5.557841e+002,3.248327e+001
5.567484e+002,3.165908e+001
5.577126e+002,2.946928e+001
5.586768e+002,2.784785e+001
5.596411e+002,2.769021e+001
5.606053e+002,2.902298e+001
5.615695e+002,3.170910e+001
5.625338e+002,3.522834e+001
5.634980e+002,3.783737e+001
5.644622e+002,3.837885e+001
5.654265e+002,3.731138e+001
5.663907e+002,3.561628e+001
5.673549e+002,3.404169e+001
5.683192e+002,3.297569e+001
5.692834e+002,3.262323e+001
5.702476e+002,3.295596e+001
5.712119e+002,3.311905e+001
5.721761e+002,3.299203e+001
5.731403e+002,3.324202e+001
5.741046e+002,3.435429e+001
5.750688e+002,3.625364e+001
5.760330e+002,3.805501e+001
5.769973e+002,3.912759e+001
5.779615e+002,3.993448e+001
5.789257e+002,4.118446e+001
5.798900e+002,4.304568e+001
5.808542e+002,4.468746e+001
