5.008228e+002,1.194584e+001
5.017870e+002,1.525514e+001
5.027513e+002,1.714282e+001
5.037155e+002,1.789546e+001
5.046797e+002,1.878727e+001
5.056440e+002,1.902432e+001
5.066082e+002,1.901051e+001
5.075724e+002,1.867009e+001
5.085367e+002,1.777822e+001
5.095009e+002,1.636886e+001
5.104651e+002,1.481884e+001
5.114294e+002,1.346114e+001
5.123936e+002,1.244550e+001
5.133578e+002,1.175117e+001
5.143221e+002,1.135781e+001
5.152863e+002,1.073645e+001
5.162505e+002,9.399068e+000
5.172148e+002,7.540698e+000
5.181790e+002,5.916685e+000
5.191432e+002,5.143264e+000
5.201075e+002,5.400616e+000
5.210717e+002,6.511270e+000
5.220359e+002,8.131643e+000
5.230002e+002,9.264771e+000
5.239644e+002,9.216181e+000
5.249286e+002,8.036226e+000
5.258929e+002,6.291178e+000
5.268571e+002,4.584895e+000
5.278214e+002,3.060219e+000
5.287856e+002,1.665566e+000
5.297498e+002,8.821898e-001
5.307141e+002,1.488572e+000
5.316783e+002,4.179613e+000
5.326425e+002,8.161602e+000
5.336068e+002,1.114447e+001
5.345710e+002,1.182069e+001
5.355352e+002,1.009197e+001
5.364995e+002,6.689600e+000
5.374637e+002,3.122029e+000
5.384279e+002,1.012072e+000
5.393922e+002,1.454858e+000
5.403564e+002,3.674114e+000
5.413206e+002,5.783135e+000
5.422849e+002,7.444031e+000
5.432491e+002,9.467903e+000
5.442133e+002,1.256419e+001
5.451776e+002,1.635936e+001
5.461418e+002,1.966551e+001
5.471060e+002,2.180105e+001
5.480703e+002,2.250399e+001
5.490345e+002,2.184375e+001
5.499987e+002,2.038688e+001
5.509630e+002,1.919179e+001
5.519272e+002,1.902767e+001
5.528914e+002,1.975269e+001
5.538557e+002,2.076501e+001
5.548199e+002,2.183666e+001
5.557841e+002,2.297909e+001
5.567484e+002,2.430220e+001
5.577126e+002,2.539774e+001
5.586768e+002,2.569595e+001
5.596411e+002,2.507000e+001
5.606053e+002,2.395931e+001
5.615695e+002,2.311957e+001
5.625338e+002,2.332843e+001
5.634980e+002,2.589306e+001
5.644622e+002,3.133516e+001
5.654265e+002,3.884747e+001
5.663907e+002,4.700039e+001
5.673549e+002,5.478453e+001
5.683192e+002,6.186246e+001
5.692834e+002,6.797414e+001
5.702476e+002,7.213088e+001
5.712119e+002,7.374239e+001
5.721761e+002,7.223273e+001
5.731403e+002,6.732626e+001
5.741046e+002,5.925637e+001
5.750688e+002,4.918211e+001
5.760330e+002,3.933357e+001
5.769973e+002,3.136300e+001
5.779615e+002,2.574232e+001
5.789257e+002,2.239824e+001
5.798900e+002,2.093594e+001
5.808542e+002,2.059915e+001
5.818184e+002,2.064547e+001
5.827827e+002,2.035642e+001
5.837469e+002,1.944275e+001
5.847111e+002,1.782529e+001
5.856754e+002,1.613210e+001
5.866396e+002,1.514789e+001
5.876038e+002,1.517398e+001
5.885681e+002,1.605252e+001
5.895323e+002,1.751651e+001
5.904965e+002,1.888104e+001
5.914608e+002,1.957328e+001
5.924250e+002,1.946237e+001
5.933892e+002,1.960649e+001
5.943535e+002,2.086540e+001
5.953177e+002,2.243150e+001
5.962819e+002,2.306060e+001
5.972462e+002,2.233555e+001
5.982104e+002,2.101780e+001
5.991746e+002,2.009965e+001
6.001389e+002,1.990102e+001
6.011031e+002,2.078079e+001
6.020673e+002,2.247767e+001
6.030316e+002,2.365945e+001
6.039958e+002,2.335450e+001
6.049600e+002,2.167140e+001
6.059243e+002,2.024129e+001
6.068885e+002,2.021414e+001
6.078527e+002,2.131520e+001
6.088169e+002,2.279190e+001
6.097811e+002,2.416514e+001
6.107454e+002,2.487365e+001
6.117096e+002,2.457148e+001
6.126738e+002,2.410860e+001
6.136381e+002,2.504074e+001
6.146023e+002,2.795894e+001
6.155665e+002,3.230015e+001
6.165308e+002,3.720844e+001
6.174950e+002,4.181900e+001
6.184592e+002,4.496782e+001
6.194235e+002,4.632876e+001
6.203877e+002,4.714860e+001
6.213519e+002,4.891726e+001
6.223162e+002,5.235286e+001
6.232804e+002,5.847995e+001
6.242446e+002,6.711241e+001
6.252089e+002,7.741636e+001
6.261731e+002,8.790865e+001
6.271373e+002,9.686021e+001
6.281016e+002,1.021222e+002
6.290658e+002,1.023598e+002
6.300300e+002,9.711945e+001
6.309943e+002,8.762479e+001
6.319585e+002,7.542316e+001
6.329227e+002,6.323903e+001
6.338870e+002,5.366541e+001
6.348512e+002,4.757355e+001
6.358154e+002,4.358693e+001
6.367797e+002,4.066104e+001
6.377439e+002,3.828668e+001
6.387081e+002,3.620869e+001
6.396724e+002,3.458740e+001
6.406366e+002,3.366020e+001
6.416008e+002,3.366903e+001
6.425651e+002,3.428875e+001
6.435293e+002,3.460713e+001
6.444935e+002,3.451073e+001
6.454578e+002,3.464870e+001
6.464220e+002,3.560652e+001
6.473862e+002,3.714579e+001
6.483505e+002,3.841791e+001
6.493147e+002,3.923171e+001
6.502789e+002,4.000661e+001
6.512432e+002,4.127225e+001
6.522074e+002,4.343853e+001
6.531716e+002,4.676788e+001
6.541359e+002,5.135160e+001
6.551001e+002,5.650849e+001
6.560643e+002,6.147236e+001
6.570286e+002,6.630077e+001
6.579928e+002,7.183810e+001
6.589570e+002,7.849062e+001
6.599213e+002,8.647880e+001
6.608855e+002,9.544576e+001
6.618497e+002,1.049385e+002
6.628140e+002,1.142365e+002
6.637782e+002,1.226577e+002
6.647424e+002,1.281262e+002
6.657067e+002,1.281708e+002
6.666709e+002,1.218572e+002
6.676351e+002,1.101648e+002
6.685994e+002,9.485326e+001
6.695636e+002,7.845797e+001
6.705278e+002,6.365872e+001
6.714921e+002,5.228218e+001
6.724563e+002,4.400330e+001
6.734205e+002,3.762658e+001
6.743848e+002,3.269574e+001
6.753490e+002,2.873819e+001
6.763132e+002,2.535175e+001
6.772775e+002,2.252414e+001
6.782417e+002,2.020255e+001
6.792059e+002,1.869333e+001
6.801702e+002,1.877610e+001
6.811344e+002,2.069302e+001
6.820986e+002,2.370481e+001
6.830629e+002,2.665480e+001
6.840271e+002,2.868966e+001
6.849913e+002,2.942962e+001
6.859556e+002,2.872039e+001
6.869198e+002,2.709153e+001
6.878840e+002,2.540195e+001
6.888483e+002,2.421162e+001
6.898125e+002,2.348277e+001
6.907767e+002,2.306511e+001
6.917410e+002,2.280159e+001
6.927052e+002,2.249970e+001
6.936694e+002,2.201748e+001
6.946337e+002,2.188727e+001
6.955979e+002,2.252707e+001
6.965621e+002,2.346268e+001
6.975264e+002,2.384211e+001
6.984906e+002,2.317298e+001
6.994548e+002,2.146627e+001
7.004191e+002,1.901443e+001
7.013833e+002,1.631290e+001
7.023475e+002,1.437294e+001
7.033118e+002,1.372099e+001
7.042760e+002,1.415082e+001
7.052402e+002,1.530441e+001
7.062045e+002,1.677663e+001
7.071687e+002,1.804678e+001
7.081329e+002,1.876751e+001
7.090972e+002,1.872818e+001
7.100614e+002,1.788624e+001
7.110256e+002,1.643645e+001
7.119899e+002,1.553762e+001
7.129541e+002,1.599394e+001
7.139183e+002,1.696424e+001
7.148826e+002,1.731027e+001
7.158468e+002,1.659943e+001
7.168110e+002,1.501223e+001
7.177753e+002,1.287394e+001
7.187395e+002,1.103312e+001
7.197037e+002,1.094637e+001
7.206680e+002,1.284602e+001
