5.008228e+002,1.420989e+001
5.017870e+002,1.464200e+001
5.027513e+002,1.463163e+001
5.037155e+002,1.430881e+001
5.046797e+002,1.370221e+001
5.056440e+002,1.372863e+001
5.066082e+002,1.456326e+001
5.075724e+002,1.608573e+001
5.085367e+002,1.787834e+001
5.095009e+002,1.950301e+001
5.104651e+002,2.005954e+001
5.114294e+002,1.902533e+001
5.123936e+002,1.682682e+001
5.133578e+002,1.457059e+001
5.143221e+002,1.304760e+001
5.152863e+002,1.231011e+001
5.162505e+002,1.220349e+001
5.172148e+002,1.249115e+001
5.181790e+002,1.264172e+001
5.191432e+002,1.238501e+001
5.201075e+002,1.206592e+001
5.210717e+002,1.251148e+001
5.220359e+002,1.389244e+001
5.230002e+002,1.558009e+001
5.239644e+002,1.699629e+001
5.249286e+002,1.770007e+001
5.258929e+002,1.720984e+001
5.268571e+002,1.537336e+001
5.278214e+002,1.326246e+001
5.287856e+002,1.219110e+001
5.297498e+002,1.257081e+001
5.307141e+002,1.394662e+001
5.316783e+002,1.564607e+001
5.326425e+002,1.744232e+001
5.336068e+002,1.956601e+001
5.345710e+002,2.200008e+001
5.355352e+002,2.450868e+001
5.364995e+002,2.654585e+001
5.374637e+002,2.763797e+001
5.384279e+002,2.799810e+001
5.393922e+002,2.779406e+001
5.403564e+002,2.825891e+001
5.413206e+002,3.077318e+001
5.422849e+002,3.508343e+001
5.432491e+002,3.939590e+001
5.442133e+002,4.207024e+001
5.451776e+002,4.273705e+001
5.461418e+002,4.223169e+001
5.471060e+002,4.108267e+001
5.480703e+002,4.018518e+001
5.490345e+002,4.009232e+001
5.499987e+002,4.066712e+001
5.509630e+002,4.083804e+001
5.519272e+002,3.985562e+001
5.528914e+002,3.845742e+001
5.538557e+002,3.772985e+001
5.548199e+002,3.792639e+001
5.557841e+002,3.829478e+001
5.567484e+002,3.788377e+001
5.577126e+002,3.699762e+001
5.586768e+002,3.657293e+001
5.596411e+002,3.717674e+001
5.606053e+002,3.876976e+001
5.615695e+002,4.052419e+001
5.625338e+002,4.156733e+001
5.634980e+002,4.226382e+001
5.644622e+002,4.286748e+001
5.654265e+002,4.485864e+001
5.663907e+002,4.969015e+001
5.673549e+002,5.699137e+001
5.683192e+002,6.471079e+001
5.692834e+002,7.074432e+001
5.702476e+002,7.395679e+001
5.712119e+002,7.481001e+001
5.721761e+002,7.334363e+001
5.731403e+002,7.012939e+001
5.741046e+002,6.592316e+001
5.750688e+002,6.139234e+001
5.760330e+002,5.703609e+001
5.769973e+002,5.330418e+001
5.779615e+002,4.962257e+001
5.789257e+002,4.524332e+001
5.798900e+002,4.019600e+001
5.808542e+002,3.624742e+001
5.818184e+002,3.471370e+001
5.827827e+002,3.544879e+001
5.837469e+002,3.761142e+001
5.847111e+002,4.024168e+001
5.856754e+002,4.199020e+001
5.866396e+002,4.196663e+001
5.876038e+002,4.027750e+001
5.885681e+002,3.832172e+001
5.895323e+002,3.682677e+001
5.904965e+002,3.577303e+001
5.914608e+002,3.513842e+001
5.924250e+002,3.497615e+001
5.933892e+002,3.573968e+001
5.943535e+002,3.761165e+001
5.953177e+002,4.007084e+001
5.962819e+002,4.230016e+001
5.972462e+002,4.379108e+001
5.982104e+002,4.440446e+001
5.991746e+002,4.427694e+001
6.001389e+002,4.339774e+001
6.011031e+002,4.195498e+001
6.020673e+002,4.028488e+001
6.030316e+002,3.904316e+001
6.039958e+002,3.905419e+001
6.049600e+002,4.063882e+001
6.059243e+002,4.341963e+001
6.068885e+002,4.700682e+001
6.078527e+002,5.001351e+001
6.088169e+002,5.103957e+001
6.097811e+002,4.996971e+001
6.107454e+002,4.860995e+001
6.117096e+002,4.865898e+001
6.126738e+002,5.061239e+001
6.136381e+002,5.415258e+001
6.146023e+002,5.871906e+001
6.155665e+002,6.276670e+001
6.165308e+002,6.499307e+001
6.174950e+002,6.548996e+001
6.184592e+002,6.601321e+001
6.194235e+002,6.762531e+001
6.203877e+002,7.036803e+001
6.213519e+002,7.394334e+001
6.223162e+002,7.797871e+001
6.232804e+002,8.285144e+001
6.242446e+002,8.839639e+001
6.252089e+002,9.476766e+001
6.261731e+002,1.021315e+002
6.271373e+002,1.097964e+002
6.281016e+002,1.163361e+002
6.290658e+002,1.205643e+002
6.300300e+002,1.214432e+002
6.309943e+002,1.189624e+002
6.319585e+002,1.133671e+002
6.329227e+002,1.059207e+002
6.338870e+002,9.812101e+001
6.348512e+002,9.098504e+001
6.358154e+002,8.464038e+001
6.367797e+002,7.925171e+001
6.377439e+002,7.493394e+001
6.387081e+002,7.178337e+001
6.396724e+002,6.994524e+001
6.406366e+002,6.916161e+001
6.416008e+002,6.909207e+001
6.425651e+002,6.947760e+001
6.435293e+002,6.974750e+001
6.444935e+002,6.961071e+001
6.454578e+002,6.916957e+001
6.464220e+002,6.851151e+001
6.473862e+002,6.747609e+001
6.483505e+002,6.564694e+001
6.493147e+002,6.323450e+001
6.502789e+002,6.125468e+001
6.512432e+002,6.056411e+001
6.522074e+002,6.129115e+001
6.531716e+002,6.284676e+001
6.541359e+002,6.476530e+001
6.551001e+002,6.686404e+001
6.560643e+002,6.903483e+001
6.570286e+002,7.145055e+001
6.579928e+002,7.463068e+001
6.589570e+002,7.877536e+001
6.599213e+002,8.351625e+001
6.608855e+002,8.806917e+001
6.618497e+002,9.203708e+001
6.628140e+002,9.537855e+001
6.637782e+002,9.811201e+001
6.647424e+002,9.951488e+001
6.657067e+002,9.861843e+001
6.666709e+002,9.513145e+001
6.676351e+002,8.940148e+001
6.685994e+002,8.216061e+001
6.695636e+002,7.462827e+001
6.705278e+002,6.827060e+001
6.714921e+002,6.398156e+001
6.724563e+002,6.064831e+001
6.734205e+002,5.688260e+001
6.743848e+002,5.275474e+001
6.753490e+002,4.918494e+001
6.763132e+002,4.687008e+001
6.772775e+002,4.538457e+001
6.782417e+002,4.432737e+001
6.792059e+002,4.353255e+001
6.801702e+002,4.256546e+001
6.811344e+002,4.136797e+001
6.820986e+002,4.057583e+001
6.830629e+002,4.099065e+001
6.840271e+002,4.258002e+001
6.849913e+002,4.413262e+001
6.859556e+002,4.486939e+001
6.869198e+002,4.467144e+001
6.878840e+002,4.368265e+001
6.888483e+002,4.218488e+001
6.898125e+002,4.088221e+001
6.907767e+002,4.024464e+001
6.917410e+002,4.036040e+001
6.927052e+002,4.104537e+001
6.936694e+002,4.203416e+001
6.946337e+002,4.256505e+001
6.955979e+002,4.207521e+001
6.965621e+002,4.037552e+001
6.975264e+002,3.780853e+001
6.984906e+002,3.475420e+001
6.994548e+002,3.196356e+001
7.004191e+002,3.017736e+001
7.013833e+002,2.952486e+001
7.023475e+002,2.936749e+001
7.033118e+002,2.937610e+001
7.042760e+002,2.946791e+001
7.052402e+002,2.974114e+001
7.062045e+002,3.015747e+001
7.071687e+002,3.042863e+001
7.081329e+002,3.041646e+001
7.090972e+002,3.000844e+001
