5.008228e+002,1.766938e+001
5.017870e+002,1.217092e+001
5.027513e+002,1.564324e+001
5.037155e+002,2.461730e+001
5.046797e+002,2.517997e+001
5.056440e+002,2.709285e+001
5.066082e+002,2.625605e+001
5.075724e+002,2.421673e+001
5.085367e+002,2.402201e+001
5.095009e+002,2.647775e+001
5.104651e+002,2.882026e+001
5.114294e+002,2.894826e+001
5.123936e+002,2.661715e+001
5.133578e+002,2.365950e+001
5.143221e+002,2.162454e+001
5.152863e+002,2.139508e+001
5.162505e+002,2.376417e+001
5.172148e+002,2.787390e+001
5.181790e+002,3.105188e+001
5.191432e+002,3.178999e+001
5.201075e+002,3.092810e+001
5.210717e+002,3.102049e+001
5.220359e+002,3.291648e+001
5.230002e+002,3.578869e+001
5.239644e+002,3.883113e+001
5.249286e+002,4.130186e+001
5.258929e+002,4.249372e+001
5.268571e+002,4.204179e+001
5.278214e+002,4.083850e+001
5.287856e+002,4.021896e+001
5.297498e+002,4.046389e+001
5.307141e+002,4.093354e+001
5.316783e+002,4.091961e+001
5.326425e+002,4.054506e+001
5.336068e+002,4.070530e+001
5.345710e+002,4.175862e+001
5.355352e+002,4.346879e+001
5.364995e+002,4.523082e+001
5.374637e+002,4.643266e+001
5.384279e+002,4.741552e+001
5.393922e+002,4.857869e+001
5.403564e+002,4.999690e+001
5.413206e+002,5.197454e+001
5.422849e+002,5.451226e+001
5.432491e+002,5.759054e+001
5.442133e+002,6.141157e+001
5.451776e+002,6.602364e+001
5.461418e+002,7.162625e+001
5.471060e+002,7.762573e+001
5.480703e+002,8.227744e+001
5.490345e+002,8.435767e+001
5.499987e+002,8.400586e+001
5.509630e+002,8.301262e+001
5.519272e+002,8.279539e+001
5.528914e+002,8.277618e+001
5.538557e+002,8.202594e+001
5.548199e+002,8.015123e+001
5.557841e+002,7.691583e+001
5.567484e+002,7.234639e+001
5.577126e+002,6.803560e+001
5.586768e+002,6.692303e+001
5.596411e+002,7.022078e+001
5.606053e+002,7.652800e+001
5.615695e+002,8.389520e+001
5.625338e+002,9.078877e+001
5.634980e+002,9.673013e+001
5.644622e+002,1.013842e+002
5.654265e+002,1.059659e+002
5.663907e+002,1.119504e+002
5.673549e+002,1.193606e+002
5.683192e+002,1.270063e+002
5.692834e+002,1.334926e+002
5.702476e+002,1.377208e+002
5.712119e+002,1.394268e+002
5.721761e+002,1.382404e+002
5.731403e+002,1.342514e+002
5.741046e+002,1.277875e+002
5.750688e+002,1.198357e+002
5.760330e+002,1.125708e+002
5.769973e+002,1.075127e+002
5.779615e+002,1.044746e+002
5.789257e+002,1.025913e+002
5.798900e+002,1.011299e+002
5.808542e+002,9.998149e+001
5.818184e+002,9.899261e+001
5.827827e+002,9.811221e+001
5.837469e+002,9.798259e+001
5.847111e+002,9.847694e+001
5.856754e+002,9.869957e+001
5.866396e+002,9.778192e+001
5.876038e+002,9.620552e+001
5.885681e+002,9.639178e+001
5.895323e+002,9.921844e+001
5.904965e+002,1.025166e+002
5.914608e+002,1.032712e+002
5.924250e+002,9.984532e+001
5.933892e+002,9.439980e+001
5.943535e+002,8.876270e+001
5.953177e+002,8.491542e+001
5.962819e+002,8.507449e+001
5.972462e+002,8.919984e+001
5.982104e+002,9.446262e+001
5.991746e+002,9.784500e+001
6.001389e+002,9.872610e+001
6.011031e+002,9.968736e+001
6.020673e+002,1.014773e+002
6.030316e+002,1.038967e+002
6.039958e+002,1.064701e+002
6.049600e+002,1.087576e+002
6.059243e+002,1.100967e+002
6.068885e+002,1.101986e+002
6.078527e+002,1.098882e+002
6.088169e+002,1.102897e+002
6.097811e+002,1.118599e+002
6.107454e+002,1.139260e+002
6.117096e+002,1.159182e+002
6.126738e+002,1.180317e+002
6.136381e+002,1.204708e+002
6.146023e+002,1.237869e+002
6.155665e+002,1.292087e+002
6.165308e+002,1.376391e+002
6.174950e+002,1.481072e+002
6.184592e+002,1.576104e+002
6.194235e+002,1.642601e+002
6.203877e+002,1.671537e+002
6.213519e+002,1.662280e+002
6.223162e+002,1.627494e+002
6.232804e+002,1.620134e+002
6.242446e+002,1.671774e+002
6.252089e+002,1.778639e+002
6.261731e+002,1.915459e+002
6.271373e+002,2.054609e+002
6.281016e+002,2.159207e+002
6.290658e+002,2.201364e+002
6.300300e+002,2.176828e+002
6.309943e+002,2.119911e+002
6.319585e+002,2.047079e+002
6.329227e+002,1.968328e+002
6.338870e+002,1.892007e+002
6.348512e+002,1.820978e+002
6.358154e+002,1.749399e+002
6.367797e+002,1.674794e+002
6.377439e+002,1.602886e+002
6.387081e+002,1.541238e+002
6.396724e+002,1.493240e+002
6.406366e+002,1.456157e+002
6.416008e+002,1.427447e+002
6.425651e+002,1.399692e+002
6.435293e+002,1.365000e+002
6.444935e+002,1.324343e+002
6.454578e+002,1.289246e+002
6.464220e+002,1.271210e+002
6.473862e+002,1.270952e+002
6.483505e+002,1.281170e+002
6.493147e+002,1.299554e+002
6.502789e+002,1.325000e+002
6.512432e+002,1.358888e+002
6.522074e+002,1.403947e+002
6.531716e+002,1.462960e+002
6.541359e+002,1.535542e+002
6.551001e+002,1.609968e+002
6.560643e+002,1.674016e+002
6.570286e+002,1.727252e+002
6.579928e+002,1.779888e+002
6.589570e+002,1.838115e+002
6.599213e+002,1.905996e+002
6.608855e+002,1.981297e+002
6.618497e+002,2.060250e+002
6.628140e+002,2.135054e+002
6.637782e+002,2.199671e+002
6.647424e+002,2.231040e+002
6.657067e+002,2.199529e+002
6.666709e+002,2.099011e+002
6.676351e+002,1.952823e+002
6.685994e+002,1.789040e+002
6.695636e+002,1.631687e+002
6.705278e+002,1.494373e+002
6.714921e+002,1.385719e+002
6.724563e+002,1.289786e+002
6.734205e+002,1.185644e+002
6.743848e+002,1.080472e+002
6.753490e+002,9.963857e+001
6.763132e+002,9.477838e+001
6.772775e+002,9.217155e+001
6.782417e+002,8.966678e+001
6.792059e+002,8.737985e+001
6.801702e+002,8.661316e+001
6.811344e+002,8.817241e+001
6.820986e+002,9.158810e+001
6.830629e+002,9.578751e+001
6.840271e+002,9.951733e+001
6.849913e+002,1.005652e+002
6.859556e+002,9.806325e+001
6.869198e+002,9.370152e+001
6.878840e+002,9.008237e+001
6.888483e+002,8.867645e+001
6.898125e+002,8.969728e+001
6.907767e+002,9.252734e+001
6.917410e+002,9.595561e+001
6.927052e+002,9.832690e+001
6.936694e+002,9.870317e+001
6.946337e+002,9.635738e+001
6.955979e+002,9.138779e+001
6.965621e+002,8.457457e+001
6.975264e+002,7.750826e+001
6.984906e+002,7.137274e+001
6.994548e+002,6.697575e+001
7.004191e+002,6.471333e+001
7.013833e+002,6.434308e+001
7.023475e+002,6.456264e+001
7.033118e+002,6.450708e+001
7.042760e+002,6.378174e+001
7.052402e+002,6.225039e+001
7.062045e+002,6.013069e+001
7.071687e+002,5.823606e+001
7.081329e+002,5.712873e+001
7.090972e+002,5.672219e+001
7.100614e+002,5.665564e+001
7.110256e+002,5.662286e+001
7.119899e+002,5.601152e+001
7.129541e+002,5.447705e+001
7.139183e+002,5.234259e+001
7.148826e+002,5.016965e+001
7.158468e+002,4.837301e+001
7.168110e+002,4.734986e+001
7.177753e+002,4.728561e+001
7.187395e+002,4.755946e+001
7.197037e+002,4.707055e+001
7.206680e+002,4.530786e+001
7.216322e+002,4.244951e+001
7.225964e+002,3.885895e+001
7.235607e+002,3.495955e+001
7.245249e+002,3.121792e+001
7.254891e+002,2.811352e+001
7.264534e+002,2.574860e+001
7.274176e+002,2.417143e+001
7.283818e+002,2.351299e+001
7.293461e+002,2.397470e+001
7.303103e+002,2.547300e+001
7.312745e+002,2.748491e+001
7.322388e+002,2.942581e+001
7.332030e+002,3.072832e+001
7.341672e+002,3.087277e+001
7.351315e+002,2.964062e+001
7.360957e+002,2.820562e+001
7.370599e+002,2.769707e+001
7.380242e+002,2.829306e+001
7.389884e+002,2.956398e+001
7.399526e+002,3.106916e+001
7.409169e+002,3.184592e+001
7.418811e+002,3.090656e+001
7.428453e+002,2.891835e+001
7.438096e+002,2.826838e+001
7.447738e+002,3.014517e+001
7.457380e+002,3.400712e+001
7.467023e+002,3.857292e+001
7.476665e+002,4.262200e+001
7.486307e+002,4.467640e+001
7.495950e+002,4.405597e+001
7.505592e+002,4.189174e+001
7.515234e+002,3.996800e+001
7.524877e+002,3.931645e+001
7.534519e+002,4.012555e+001
7.544161e+002,4.222360e+001
7.553804e+002,4.540150e+001
7.563446e+002,4.916982e+001
7.573088e+002,5.318014e+001
7.582731e+002,5.713829e+001
7.592373e+002,6.073159e+001
7.602015e+002,6.457816e+001
7.611658e+002,6.942606e+001
7.621300e+002,7.485080e+001
7.630942e+002,7.929855e+001
7.640585e+002,8.167487e+001
7.650227e+002,8.231401e+001
7.659869e+002,8.201714e+001
7.669512e+002,8.261252e+001
7.679154e+002,8.744315e+001
7.688796e+002,9.854019e+001
7.698439e+002,1.142855e+002
7.708081e+002,1.306714e+002
7.717723e+002,1.449056e+002
7.727366e+002,1.560279e+002
7.737008e+002,1.639493e+002
7.746650e+002,1.696093e+002
7.756293e+002,1.745372e+002
7.765935e+002,1.805508e+002
7.775577e+002,1.887740e+002
7.785220e+002,1.997825e+002
7.794862e+002,2.158508e+002
7.804504e+002,2.394372e+002
7.814147e+002,2.692739e+002
7.823789e+002,3.077354e+002
7.833431e+002,3.526038e+002
7.843074e+002,3.956824e+002
7.852716e+002,4.277869e+002
7.862358e+002,4.417226e+002
7.872001e+002,4.314758e+002
7.881643e+002,3.962677e+002
7.891285e+002,3.412831e+002
7.900928e+002,2.807999e+002
7.910570e+002,2.247964e+002
7.920212e+002,1.778901e+002
7.929855e+002,1.426262e+002
7.939497e+002,1.192734e+002
7.949139e+002,1.036216e+002
7.958782e+002,9.251202e+001
7.968424e+002,8.457245e+001
7.978066e+002,7.854749e+001
7.987709e+002,7.400575e+001
7.997351e+002,7.176796e+001
8.006993e+002,7.155252e+001
8.016636e+002,7.172516e+001
8.026278e+002,7.103352e+001
8.035920e+002,6.929893e+001
8.045563e+002,6.755775e+001
8.055205e+002,6.651517e+001
8.064847e+002,6.647166e+001
8.074490e+002,6.823775e+001
8.084132e+002,7.109529e+001
8.093774e+002,7.315857e+001
8.103417e+002,7.345392e+001
8.113059e+002,7.419861e+001
8.122701e+002,7.774620e+001
8.132344e+002,8.392413e+001
8.141986e+002,9.092999e+001
8.151628e+002,9.760475e+001
8.161271e+002,1.038518e+002
8.170913e+002,1.096880e+002
8.180555e+002,1.137921e+002
8.190198e+002,1.160608e+002
8.199840e+002,1.166626e+002
8.209482e+002,1.165227e+002
8.219125e+002,1.167798e+002
8.228767e+002,1.172215e+002
8.238409e+002,1.175923e+002
8.248052e+002,1.175757e+002
8.257694e+002,1.158151e+002
8.267336e+002,1.116072e+002
8.276979e+002,1.059497e+002
8.286621e+002,1.011114e+002
8.296263e+002,9.854573e+001
8.305906e+002,9.735730e+001
8.315548e+002,9.642635e+001
8.325190e+002,9.586497e+001
8.334833e+002,9.647176e+001
8.344475e+002,9.850259e+001
8.354117e+002,1.015522e+002
8.363760e+002,1.050559e+002
8.373402e+002,1.083246e+002
8.383044e+002,1.106249e+002
8.392687e+002,1.116293e+002
8.402329e+002,1.112392e+002
8.411971e+002,1.098941e+002
8.421614e+002,1.081103e+002
8.431256e+002,1.063401e+002
8.440898e+002,1.049479e+002
8.450541e+002,1.036929e+002
8.460183e+002,1.025519e+002
8.469825e+002,1.013024e+002
8.479468e+002,9.934442e+001
8.489110e+002,9.698874e+001
8.498752e+002,9.571788e+001
8.508395e+002,9.667101e+001
8.518037e+002,9.945692e+001
8.527679e+002,1.029030e+002
8.537322e+002,1.061159e+002
8.546964e+002,1.080902e+002
8.556606e+002,1.081685e+002
8.566249e+002,1.074138e+002
8.575891e+002,1.076788e+002
8.585533e+002,1.095520e+002
8.595176e+002,1.122253e+002
8.604818e+002,1.149564e+002
8.614460e+002,1.170215e+002
8.624103e+002,1.178790e+002
8.633745e+002,1.171957e+002
8.643387e+002,1.154859e+002
8.653030e+002,1.136986e+002
8.662672e+002,1.128619e+002
8.672314e+002,1.139518e+002
8.681957e+002,1.173970e+002
8.691599e+002,1.229824e+002
8.701241e+002,1.302882e+002
8.710884e+002,1.386145e+002
8.720526e+002,1.470323e+002
8.730168e+002,1.552136e+002
8.739811e+002,1.637734e+002
8.749453e+002,1.725637e+002
8.759095e+002,1.799172e+002
8.768738e+002,1.840699e+002
8.778380e+002,1.840507e+002
8.788022e+002,1.797078e+002
8.797665e+002,1.715545e+002
8.807307e+002,1.600321e+002
8.816949e+002,1.464866e+002
8.826592e+002,1.321666e+002
8.836234e+002,1.179234e+002
8.845876e+002,1.045476e+002
8.855519e+002,9.291594e+001
8.865161e+002,8.364993e+001
8.874803e+002,7.617331e+001
8.884446e+002,6.898409e+001
8.894088e+002,6.162654e+001
8.903730e+002,5.504523e+001
8.913373e+002,5.010413e+001
8.923015e+002,4.756785e+001
8.932657e+002,4.812537e+001
8.942300e+002,5.156659e+001
8.951942e+002,5.620293e+001
8.961584e+002,6.049852e+001
8.971227e+002,6.489923e+001
8.980869e+002,7.018358e+001
8.990511e+002,7.701962e+001
9.000154e+002,8.623404e+001
9.009796e+002,9.762027e+001
9.019438e+002,1.073367e+002
9.029081e+002,1.113747e+002
9.038723e+002,1.080489e+002
9.048365e+002,9.854951e+001
9.058008e+002,8.465027e+001
9.067650e+002,6.894740e+001
9.077292e+002,5.415342e+001
9.086935e+002,4.301185e+001
9.096577e+002,3.572231e+001
9.106219e+002,3.198876e+001
9.115862e+002,3.136079e+001
9.125504e+002,3.300383e+001
9.135146e+002,3.564602e+001
9.144789e+002,3.760624e+001
9.154431e+002,3.786473e+001
9.164073e+002,3.730397e+001
9.173716e+002,3.708656e+001
9.183358e+002,3.727930e+001
9.193000e+002,3.732485e+001
9.202643e+002,3.695509e+001
9.212285e+002,3.622424e+001
9.221927e+002,3.529337e+001
9.231570e+002,3.449936e+001
9.241212e+002,3.420470e+001
9.250854e+002,3.467429e+001
9.260497e+002,3.598738e+001
9.270139e+002,3.787569e+001
9.279781e+002,4.013272e+001
9.289424e+002,4.250562e+001
9.299066e+002,4.437871e+001
9.308708e+002,4.460826e+001
9.318351e+002,4.268276e+001
9.327993e+002,3.904057e+001
9.337635e+002,3.461731e+001
9.347277e+002,2.991809e+001
9.356920e+002,2.491243e+001
9.366562e+002,2.000409e+001
9.376204e+002,1.663969e+001
9.385847e+002,1.525848e+001
9.395489e+002,1.529978e+001
9.405131e+002,1.544003e+001
9.414774e+002,1.483242e+001
9.424416e+002,1.406831e+001
9.434058e+002,1.302966e+001
9.443701e+002,1.125432e+001
9.453343e+002,9.213921e+000
9.462985e+002,7.106058e+000
9.472628e+002,4.959763e+000
9.482270e+002,2.266926e+000
9.491912e+002,0.000000e+000
9.501555e+002,2.655830e-001
9.511197e+002,3.060049e+000
9.520839e+002,6.112774e+000
9.530482e+002,7.647026e+000
9.540124e+002,7.504709e+000
9.549766e+002,6.578215e+000
9.559409e+002,5.600054e+000
9.569051e+002,5.725077e+000
9.578693e+002,7.589275e+000
9.588336e+002,1.102836e+001
9.597978e+002,1.510442e+001
9.607620e+002,1.953669e+001
9.617263e+002,2.436114e+001
9.626905e+002,2.933965e+001
9.636547e+002,3.361408e+001
9.646190e+002,3.652593e+001
9.655832e+002,3.903745e+001
9.665474e+002,4.225397e+001
9.675117e+002,4.601365e+001
9.684759e+002,4.890610e+001
9.694401e+002,4.994693e+001
9.704044e+002,4.997757e+001
9.713686e+002,4.922929e+001
9.723328e+002,4.787970e+001
9.732971e+002,4.715987e+001
9.742613e+002,4.767772e+001
9.752255e+002,4.892955e+001
9.761898e+002,4.936503e+001
9.771540e+002,4.849076e+001
9.781182e+002,4.755832e+001
9.790825e+002,4.708860e+001
9.800467e+002,4.698047e+001
9.810109e+002,4.694993e+001
9.819752e+002,4.645082e+001
9.829394e+002,4.537947e+001
9.839036e+002,4.373513e+001
9.848679e+002,4.167621e+001
9.858321e+002,3.958855e+001
9.867963e+002,3.803957e+001
9.877606e+002,3.779603e+001
9.887248e+002,3.913942e+001
9.896890e+002,4.163910e+001
9.906533e+002,4.511978e+001
9.916175e+002,5.082573e+001
9.925817e+002,5.965341e+001
9.935460e+002,7.095212e+001
9.945102e+002,8.351176e+001
9.954744e+002,9.674539e+001
9.964387e+002,1.111054e+002
9.974029e+002,1.266016e+002
9.983671e+002,1.421941e+002
9.993314e+002,1.581738e+002
1.000296e+003,1.731539e+002
1.001260e+003,1.841083e+002
1.002224e+003,1.903158e+002
1.003188e+003,1.936288e+002
1.004153e+003,1.980861e+002
1.005117e+003,2.088163e+002
1.006081e+003,2.294563e+002
1.007045e+003,2.619710e+002
1.008009e+003,3.112995e+002
1.008974e+003,3.754686e+002
1.009938e+003,4.478568e+002
1.010902e+003,5.189883e+002
1.011866e+003,5.758322e+002
1.012831e+003,6.028693e+002
1.013795e+003,5.926494e+002
1.014759e+003,5.441752e+002
1.015723e+003,4.691489e+002
1.016688e+003,3.812705e+002
1.017652e+003,2.957672e+002
1.018616e+003,2.248804e+002
1.019580e+003,1.727706e+002
1.020544e+003,1.355588e+002
1.021509e+003,1.119557e+002
1.022473e+003,9.747548e+001
1.023437e+003,8.836282e+001
1.024401e+003,8.336031e+001
1.025366e+003,8.180258e+001
1.026330e+003,8.269504e+001
1.027294e+003,8.501630e+001
1.028258e+003,8.690703e+001
1.029223e+003,8.689146e+001
1.030187e+003,8.416846e+001
1.031151e+003,8.012807e+001
1.032115e+003,7.602192e+001
1.033080e+003,7.220660e+001
1.034044e+003,6.924158e+001
1.035008e+003,6.732555e+001
1.035972e+003,6.556285e+001
1.036937e+003,6.259938e+001
1.037901e+003,5.791812e+001
1.038865e+003,5.299486e+001
1.039829e+003,4.892320e+001
1.040793e+003,4.697998e+001
1.041758e+003,4.755590e+001
1.042722e+003,4.901033e+001
1.043686e+003,4.992810e+001
1.044650e+003,4.982371e+001
1.045615e+003,4.852522e+001
1.046579e+003,4.591187e+001
1.047543e+003,4.345338e+001
1.048507e+003,4.313858e+001
1.049471e+003,4.382869e+001
1.050436e+003,4.231950e+001
1.051400e+003,3.762199e+001
1.052364e+003,3.166484e+001
1.053328e+003,2.632243e+001
1.054293e+003,2.239923e+001
1.055257e+003,2.102649e+001
1.056221e+003,2.287350e+001
1.057185e+003,2.738003e+001
1.058150e+003,3.312136e+001
1.059114e+003,3.762000e+001
1.060078e+003,4.027710e+001
1.061042e+003,4.096833e+001
1.062007e+003,3.988171e+001
1.062971e+003,3.750926e+001
1.063935e+003,3.511043e+001
1.064899e+003,3.429484e+001
1.065864e+003,3.465147e+001
1.066828e+003,3.398017e+001
1.067792e+003,3.189700e+001
1.068756e+003,2.954952e+001
1.069720e+003,2.803378e+001
1.070685e+003,2.775166e+001
1.071649e+003,2.867625e+001
1.072613e+003,3.051981e+001
1.073577e+003,3.254790e+001
1.074542e+003,3.426979e+001
1.075506e+003,3.565993e+001
1.076470e+003,3.702342e+001
1.077434e+003,3.863371e+001
1.078398e+003,4.068290e+001
1.079363e+003,4.280466e+001
1.080327e+003,4.421061e+001
1.081291e+003,4.448643e+001
1.082255e+003,4.362129e+001
1.083220e+003,4.175912e+001
1.084184e+003,3.906151e+001
1.085148e+003,3.589419e+001
1.086112e+003,3.301244e+001
1.087077e+003,3.093851e+001
1.088041e+003,2.974688e+001
1.089005e+003,2.953599e+001
1.089969e+003,3.032748e+001
1.090934e+003,3.184348e+001
1.091898e+003,3.342194e+001
1.092862e+003,3.465773e+001
1.093826e+003,3.589913e+001
1.094791e+003,3.757942e+001
1.095755e+003,3.976910e+001
1.096719e+003,4.230495e+001
1.097683e+003,4.470900e+001
1.098647e+003,4.639032e+001
1.099612e+003,4.700953e+001
1.100576e+003,4.675088e+001
1.101540e+003,4.600719e+001
1.102504e+003,4.521989e+001
1.103469e+003,4.487877e+001
1.104433e+003,4.500306e+001
1.105397e+003,4.494335e+001
1.106361e+003,4.410851e+001
1.107325e+003,4.376679e+001
1.108290e+003,4.501690e+001
1.109254e+003,4.775886e+001
1.110218e+003,5.138628e+001
1.111182e+003,5.532820e+001
1.112147e+003,5.970753e+001
1.113111e+003,6.412310e+001
1.114075e+003,6.685573e+001
1.115039e+003,6.788904e+001
1.116004e+003,6.776065e+001
1.116968e+003,6.739811e+001
1.117932e+003,6.713704e+001
1.118896e+003,6.715820e+001
1.119860e+003,6.846503e+001
1.120825e+003,7.033296e+001
1.121789e+003,7.017906e+001
1.122753e+003,6.707334e+001
1.123717e+003,6.290976e+001
1.124682e+003,5.984723e+001
1.125646e+003,5.848148e+001
1.126610e+003,5.861448e+001
1.127574e+003,5.989976e+001
1.128539e+003,6.132084e+001
1.129503e+003,6.184061e+001
1.130467e+003,6.127447e+001
1.131431e+003,6.062580e+001
1.132396e+003,6.047076e+001
1.133360e+003,6.117710e+001
1.134324e+003,6.267924e+001
1.135288e+003,6.472852e+001
1.136252e+003,6.700017e+001
1.137217e+003,6.887787e+001
1.138181e+003,6.972385e+001
1.139145e+003,7.084554e+001
1.140109e+003,7.435205e+001
1.141074e+003,8.043124e+001
1.142038e+003,8.755026e+001
1.143002e+003,9.424907e+001
1.143966e+003,1.000001e+002
1.144931e+003,1.042607e+002
1.145895e+003,1.072919e+002
1.146859e+003,1.108703e+002
1.147823e+003,1.160779e+002
1.148787e+003,1.217136e+002
1.149752e+003,1.261910e+002
1.150716e+003,1.269450e+002
1.151680e+003,1.230111e+002
1.152644e+003,1.148026e+002
1.153609e+003,1.040513e+002
1.154573e+003,9.259607e+001
1.155537e+003,8.187360e+001
1.156501e+003,7.301369e+001
1.157466e+003,6.697273e+001
1.158430e+003,6.260128e+001
1.159394e+003,5.908781e+001
1.160358e+003,5.592068e+001
1.161323e+003,5.303265e+001
1.162287e+003,5.045467e+001
1.163251e+003,4.817540e+001
