5.006594e+002,1.197579e+001
5.016236e+002,1.302011e+001
5.025878e+002,7.910288e+000
5.035521e+002,3.431787e+000
5.045163e+002,4.863455e+000
5.054805e+002,4.479319e+000
5.064448e+002,5.572268e+000
5.074090e+002,7.501497e+000
5.083732e+002,1.011240e+001
5.093375e+002,1.413053e+001
5.103017e+002,2.094785e+001
5.112659e+002,3.055403e+001
5.122302e+002,4.205431e+001
5.131944e+002,5.431951e+001
5.141586e+002,6.538256e+001
5.151229e+002,7.205513e+001
5.160871e+002,7.259767e+001
5.170513e+002,6.658754e+001
5.180156e+002,5.523347e+001
5.189798e+002,4.051540e+001
5.199440e+002,2.577720e+001
5.209083e+002,1.405018e+001
5.218725e+002,6.591784e+000
5.228367e+002,3.289576e+000
5.238010e+002,3.938414e+000
5.247652e+002,7.112875e+000
5.257294e+002,1.116559e+001
5.266937e+002,1.492632e+001
5.276579e+002,1.755041e+001
5.286221e+002,1.851722e+001
5.295864e+002,1.839787e+001
5.305506e+002,1.851008e+001
5.315148e+002,1.912398e+001
5.324791e+002,1.946391e+001
5.334433e+002,1.860286e+001
5.344075e+002,1.654664e+001
5.353718e+002,1.420894e+001
5.363360e+002,1.250537e+001
5.373002e+002,1.249261e+001
5.382645e+002,1.466233e+001
5.392287e+002,1.849885e+001
5.401929e+002,2.347970e+001
5.411572e+002,2.883918e+001
5.421214e+002,3.394391e+001
5.430856e+002,3.859929e+001
5.440499e+002,4.234209e+001
5.450141e+002,4.471599e+001
5.459783e+002,4.551350e+001
5.469426e+002,4.499199e+001
5.479068e+002,4.422621e+001
5.488710e+002,4.392058e+001
5.498353e+002,4.406441e+001
5.507995e+002,4.465220e+001
5.517637e+002,4.613847e+001
5.527280e+002,4.923416e+001
5.536922e+002,5.426442e+001
5.546564e+002,6.289028e+001
5.556207e+002,7.639454e+001
5.565849e+002,9.481890e+001
5.575491e+002,1.169382e+002
5.585134e+002,1.408061e+002
5.594776e+002,1.629931e+002
5.604418e+002,1.789126e+002
5.614061e+002,1.855851e+002
5.623703e+002,1.837538e+002
5.633345e+002,1.754970e+002
5.642988e+002,1.631291e+002
5.652630e+002,1.521569e+002
5.662272e+002,1.463865e+002
5.671915e+002,1.441006e+002
5.681557e+002,1.410378e+002
5.691199e+002,1.346011e+002
5.700842e+002,1.247743e+002
5.710484e+002,1.126272e+002
5.720126e+002,9.929645e+001
5.729769e+002,8.806245e+001
5.739411e+002,8.004775e+001
5.749053e+002,7.397677e+001
5.758696e+002,6.877263e+001
5.768338e+002,6.418803e+001
5.777980e+002,6.059779e+001
5.787623e+002,5.805938e+001
5.797265e+002,5.639407e+001
5.806907e+002,5.544798e+001
5.816550e+002,5.522266e+001
5.826192e+002,5.537975e+001
5.835834e+002,5.581581e+001
5.845477e+002,5.603736e+001
5.855119e+002,5.507557e+001
5.864761e+002,5.276070e+001
5.874404e+002,5.032507e+001
5.884046e+002,4.925902e+001
5.893688e+002,4.994961e+001
5.903331e+002,5.143668e+001
5.912973e+002,5.305377e+001
5.922615e+002,5.416495e+001
5.932258e+002,5.421658e+001
5.941900e+002,5.315925e+001
5.951542e+002,5.186282e+001
5.961185e+002,5.115507e+001
5.970827e+002,5.141737e+001
5.980469e+002,5.265396e+001
5.990112e+002,5.474383e+001
5.999754e+002,5.680565e+001
6.009396e+002,5.778911e+001
6.019039e+002,5.760555e+001
6.028681e+002,5.723445e+001
6.038323e+002,5.737754e+001
6.047966e+002,5.828828e+001
6.057608e+002,5.977119e+001
6.067250e+002,6.178403e+001
6.076893e+002,6.427546e+001
6.086535e+002,6.730806e+001
6.096177e+002,7.221711e+001
6.105820e+002,8.055812e+001
6.115462e+002,9.266723e+001
6.125104e+002,1.083782e+002
6.134747e+002,1.267115e+002
6.144389e+002,1.456785e+002
6.154031e+002,1.630286e+002
6.163674e+002,1.770465e+002
6.173316e+002,1.873591e+002
6.182958e+002,1.942324e+002
6.192601e+002,1.989240e+002
6.202243e+002,2.045990e+002
6.211885e+002,2.133856e+002
6.221528e+002,2.253837e+002
6.231170e+002,2.397995e+002
6.240812e+002,2.549666e+002
6.250455e+002,2.718469e+002
6.260097e+002,2.897535e+002
6.269739e+002,3.059731e+002
6.279382e+002,3.177976e+002
6.289024e+002,3.225376e+002
6.298666e+002,3.174539e+002
6.308309e+002,3.014396e+002
6.317951e+002,2.759024e+002
6.327593e+002,2.465585e+002
6.337236e+002,2.174416e+002
6.346878e+002,1.908104e+002
6.356520e+002,1.683197e+002
6.366163e+002,1.506963e+002
6.375805e+002,1.379913e+002
6.385447e+002,1.297109e+002
6.395090e+002,1.240350e+002
6.404732e+002,1.186589e+002
6.414374e+002,1.123636e+002
6.424017e+002,1.058635e+002
6.433659e+002,1.000335e+002
6.443301e+002,9.553460e+001
6.452944e+002,9.362038e+001
6.462586e+002,9.471310e+001
6.472228e+002,9.816591e+001
6.481871e+002,1.034263e+002
6.491513e+002,1.093392e+002
6.501155e+002,1.143826e+002
6.510798e+002,1.178708e+002
6.520440e+002,1.210137e+002
6.530082e+002,1.258348e+002
6.539725e+002,1.336451e+002
6.549367e+002,1.443908e+002
6.559009e+002,1.574126e+002
6.568652e+002,1.704943e+002
6.578294e+002,1.807172e+002
6.587936e+002,1.870674e+002
6.597579e+002,1.902152e+002
6.607221e+002,1.911268e+002
6.616863e+002,1.900723e+002
6.626506e+002,1.865616e+002
6.636148e+002,1.803877e+002
6.645790e+002,1.713494e+002
6.655433e+002,1.593905e+002
6.665075e+002,1.449121e+002
6.674717e+002,1.285483e+002
6.684360e+002,1.116458e+002
6.694002e+002,9.637006e+001
6.703644e+002,8.452714e+001
6.713287e+002,7.653698e+001
6.722929e+002,7.171355e+001
6.732571e+002,6.903983e+001
6.742214e+002,6.789080e+001
6.751856e+002,6.766008e+001
6.761498e+002,6.792455e+001
6.771141e+002,6.853893e+001
6.780783e+002,6.943039e+001
6.790425e+002,6.912651e+001
6.800068e+002,6.640974e+001
6.809710e+002,6.156277e+001
6.819352e+002,5.638100e+001
6.828995e+002,5.257893e+001
6.838637e+002,5.105917e+001
6.848279e+002,5.203508e+001
6.857922e+002,5.499315e+001
6.867564e+002,5.766121e+001
6.877206e+002,5.850037e+001
6.886849e+002,5.772723e+001
6.896491e+002,5.652770e+001
6.906133e+002,5.572929e+001
6.915776e+002,5.632890e+001
6.925418e+002,5.878457e+001
6.935060e+002,6.225081e+001
6.944703e+002,6.487601e+001
6.954345e+002,6.549149e+001
6.963987e+002,6.374585e+001
6.973630e+002,5.984264e+001
6.983272e+002,5.487408e+001
6.992914e+002,5.099892e+001
7.002557e+002,4.942706e+001
7.012199e+002,4.943975e+001
7.021841e+002,4.957056e+001
7.031484e+002,4.918641e+001
7.041126e+002,4.813280e+001
7.050768e+002,4.657304e+001
7.060411e+002,4.544425e+001
7.070053e+002,4.581328e+001
