5.006594e+002,1.427979e+001
5.016236e+002,1.375509e+001
5.025878e+002,7.427204e+000
5.035521e+002,2.296272e+000
5.045163e+002,5.050981e+000
5.054805e+002,4.626396e+000
5.064448e+002,4.872320e+000
5.074090e+002,5.068407e+000
5.083732e+002,5.222641e+000
5.093375e+002,6.945812e+000
5.103017e+002,1.342297e+001
5.112659e+002,2.532688e+001
5.122302e+002,4.001942e+001
5.131944e+002,5.448075e+001
5.141586e+002,6.601667e+001
5.151229e+002,7.206539e+001
5.160871e+002,7.155152e+001
5.170513e+002,6.494325e+001
5.180156e+002,5.461856e+001
5.189798e+002,4.242209e+001
5.199440e+002,3.005433e+001
5.209083e+002,1.923334e+001
5.218725e+002,1.105323e+001
5.228367e+002,5.968366e+000
5.238010e+002,4.141840e+000
5.247652e+002,4.496341e+000
5.257294e+002,5.777580e+000
5.266937e+002,7.218635e+000
5.276579e+002,8.574152e+000
5.286221e+002,9.715603e+000
5.295864e+002,1.079798e+001
5.305506e+002,1.228433e+001
5.315148e+002,1.414203e+001
5.324791e+002,1.594646e+001
5.334433e+002,1.730365e+001
5.344075e+002,1.826345e+001
5.353718e+002,1.924666e+001
5.363360e+002,2.054611e+001
5.373002e+002,2.236942e+001
5.382645e+002,2.470871e+001
5.392287e+002,2.730061e+001
5.401929e+002,3.013562e+001
5.411572e+002,3.319781e+001
5.421214e+002,3.614609e+001
5.430856e+002,3.860015e+001
5.440499e+002,4.049187e+001
5.450141e+002,4.242000e+001
5.459783e+002,4.525965e+001
5.469426e+002,4.865263e+001
5.479068e+002,5.077808e+001
5.488710e+002,5.063515e+001
5.498353e+002,4.861814e+001
5.507995e+002,4.633292e+001
5.517637e+002,4.604768e+001
5.527280e+002,4.870239e+001
5.536922e+002,5.493549e+001
5.546564e+002,6.577055e+001
5.556207e+002,8.083821e+001
5.565849e+002,9.995776e+001
5.575491e+002,1.234413e+002
5.585134e+002,1.510835e+002
5.594776e+002,1.790463e+002
5.604418e+002,1.994558e+002
5.614061e+002,2.077502e+002
5.623703e+002,2.051488e+002
5.633345e+002,1.952156e+002
5.642988e+002,1.817401e+002
5.652630e+002,1.691545e+002
5.662272e+002,1.606020e+002
5.671915e+002,1.552937e+002
5.681557e+002,1.500326e+002
5.691199e+002,1.431271e+002
5.700842e+002,1.339528e+002
5.710484e+002,1.226914e+002
5.720126e+002,1.097843e+002
5.729769e+002,9.636375e+001
5.739411e+002,8.346831e+001
5.749053e+002,7.199886e+001
5.758696e+002,6.268626e+001
5.768338e+002,5.581094e+001
5.777980e+002,5.085177e+001
5.787623e+002,4.716383e+001
5.797265e+002,4.492194e+001
5.806907e+002,4.452943e+001
5.816550e+002,4.597385e+001
5.826192e+002,4.809719e+001
5.835834e+002,4.980775e+001
5.845477e+002,5.059470e+001
5.855119e+002,5.034163e+001
5.864761e+002,4.915865e+001
5.874404e+002,4.780444e+001
5.884046e+002,4.698709e+001
5.893688e+002,4.683237e+001
5.903331e+002,4.641958e+001
5.912973e+002,4.544298e+001
5.922615e+002,4.477858e+001
5.932258e+002,4.571849e+001
5.941900e+002,4.892204e+001
5.951542e+002,5.275856e+001
5.961185e+002,5.586449e+001
5.970827e+002,5.763414e+001
5.980469e+002,5.786215e+001
5.990112e+002,5.692163e+001
5.999754e+002,5.612524e+001
6.009396e+002,5.702700e+001
6.019039e+002,5.967371e+001
6.028681e+002,6.169170e+001
6.038323e+002,6.216891e+001
6.047966e+002,6.189165e+001
6.057608e+002,6.260390e+001
6.067250e+002,6.566903e+001
6.076893e+002,7.071705e+001
6.086535e+002,7.734427e+001
6.096177e+002,8.573291e+001
6.105820e+002,9.589447e+001
6.115462e+002,1.079198e+002
6.125104e+002,1.224454e+002
6.134747e+002,1.398235e+002
6.144389e+002,1.587582e+002
6.154031e+002,1.763499e+002
6.163674e+002,1.907649e+002
6.173316e+002,2.013014e+002
6.182958e+002,2.074223e+002
6.192601e+002,2.103781e+002
6.202243e+002,2.142737e+002
6.211885e+002,2.221505e+002
6.221528e+002,2.357879e+002
6.231170e+002,2.557543e+002
6.240812e+002,2.802803e+002
6.250455e+002,3.056104e+002
6.260097e+002,3.273282e+002
6.269739e+002,3.422384e+002
6.279382e+002,3.493680e+002
6.289024e+002,3.476290e+002
6.298666e+002,3.361357e+002
6.308309e+002,3.154180e+002
6.317951e+002,2.877901e+002
6.327593e+002,2.570298e+002
6.337236e+002,2.267400e+002
6.346878e+002,1.993991e+002
6.356520e+002,1.768344e+002
6.366163e+002,1.595088e+002
6.375805e+002,1.459434e+002
6.385447e+002,1.347889e+002
6.395090e+002,1.256417e+002
6.404732e+002,1.183416e+002
6.414374e+002,1.126914e+002
6.424017e+002,1.083367e+002
6.433659e+002,1.049771e+002
6.443301e+002,1.027550e+002
6.452944e+002,1.019899e+002
6.462586e+002,1.028204e+002
6.472228e+002,1.051432e+002
6.481871e+002,1.087536e+002
6.491513e+002,1.131909e+002
6.501155e+002,1.176043e+002
6.510798e+002,1.216984e+002
6.520440e+002,1.262108e+002
6.530082e+002,1.319649e+002
6.539725e+002,1.393134e+002
6.549367e+002,1.489158e+002
6.559009e+002,1.606308e+002
6.568652e+002,1.731399e+002
6.578294e+002,1.845811e+002
6.587936e+002,1.937057e+002
6.597579e+002,2.003943e+002
6.607221e+002,2.046342e+002
6.616863e+002,2.054162e+002
6.626506e+002,2.025059e+002
6.636148e+002,1.953813e+002
6.645790e+002,1.833301e+002
6.655433e+002,1.663939e+002
6.665075e+002,1.464146e+002
6.674717e+002,1.265761e+002
6.684360e+002,1.093173e+002
6.694002e+002,9.552742e+001
6.703644e+002,8.555922e+001
6.713287e+002,7.883701e+001
6.722929e+002,7.376558e+001
6.732571e+002,6.895501e+001
6.742214e+002,6.417888e+001
6.751856e+002,5.984233e+001
6.761498e+002,5.603765e+001
6.771141e+002,5.259700e+001
6.780783e+002,4.924117e+001
6.790425e+002,4.710681e+001
6.800068e+002,4.698129e+001
6.809710e+002,4.892231e+001
6.819352e+002,5.252157e+001
6.828995e+002,5.704597e+001
6.838637e+002,6.098720e+001
6.848279e+002,6.245214e+001
6.857922e+002,6.085205e+001
6.867564e+002,5.820044e+001
6.877206e+002,5.615968e+001
6.886849e+002,5.503190e+001
6.896491e+002,5.399916e+001
6.906133e+002,5.255619e+001
6.915776e+002,5.152552e+001
6.925418e+002,5.149790e+001
6.935060e+002,5.228249e+001
6.944703e+002,5.311563e+001
6.954345e+002,5.317775e+001
6.963987e+002,5.287529e+001
6.973630e+002,5.221188e+001
6.983272e+002,5.127598e+001
6.992914e+002,5.106666e+001
7.002557e+002,5.177873e+001
7.012199e+002,5.247056e+001
7.021841e+002,5.190434e+001
7.031484e+002,4.987958e+001
7.041126e+002,4.798871e+001
7.050768e+002,4.710074e+001
7.060411e+002,4.713176e+001
7.070053e+002,4.769857e+001
7.079695e+002,4.850222e+001
7.089338e+002,4.922376e+001
7.098980e+002,4.963114e+001
7.108622e+002,5.011832e+001
7.118265e+002,5.127308e+001
7.127907e+002,5.327831e+001
7.137549e+002,5.489215e+001
7.147192e+002,5.534969e+001
7.156834e+002,5.410741e+001
7.166476e+002,5.086074e+001
7.176119e+002,4.602674e+001
7.185761e+002,4.117391e+001
7.195403e+002,3.781326e+001
7.205046e+002,3.643683e+001
7.214688e+002,3.611936e+001
7.224330e+002,3.639368e+001
7.233973e+002,3.654424e+001
7.243615e+002,3.592931e+001
7.253257e+002,3.477771e+001
7.262900e+002,3.429654e+001
7.272542e+002,3.493231e+001
7.282184e+002,3.601145e+001
7.291827e+002,3.665217e+001
7.301469e+002,3.622942e+001
7.311111e+002,3.437603e+001
7.320754e+002,3.123142e+001
7.330396e+002,2.790996e+001
7.340038e+002,2.586069e+001
7.349681e+002,2.567508e+001
7.359323e+002,2.723663e+001
7.368965e+002,3.015225e+001
7.378608e+002,3.401888e+001
7.388250e+002,3.837534e+001
7.397892e+002,4.293445e+001
7.407535e+002,4.755882e+001
7.417177e+002,5.207335e+001
7.426819e+002,5.617516e+001
7.436462e+002,5.966893e+001
7.446104e+002,6.249453e+001
7.455746e+002,6.481242e+001
