5.006594e+002,7.952193e+000
5.016236e+002,5.549718e+000
5.025878e+002,1.067921e+001
5.035521e+002,1.543870e+001
5.045163e+002,1.085454e+001
5.054805e+002,8.725160e+000
5.064448e+002,5.467769e+000
5.074090e+002,4.031383e+000
5.083732e+002,6.581550e+000
5.093375e+002,1.346584e+001
5.103017e+002,2.414740e+001
5.112659e+002,3.750571e+001
5.122302e+002,5.102233e+001
5.131944e+002,6.210689e+001
5.141586e+002,6.895528e+001
5.151229e+002,7.024648e+001
5.160871e+002,6.589407e+001
5.170513e+002,5.704168e+001
5.180156e+002,4.610340e+001
5.189798e+002,3.486577e+001
5.199440e+002,2.440959e+001
5.209083e+002,1.570583e+001
5.218725e+002,9.443709e+000
5.228367e+002,6.150483e+000
5.238010e+002,5.936957e+000
5.247652e+002,8.109611e+000
5.257294e+002,1.167003e+001
5.266937e+002,1.546352e+001
5.276579e+002,1.769159e+001
5.286221e+002,1.718268e+001
5.295864e+002,1.482894e+001
5.305506e+002,1.269326e+001
5.315148e+002,1.165701e+001
5.324791e+002,1.149844e+001
5.334433e+002,1.157489e+001
5.344075e+002,1.172927e+001
5.353718e+002,1.222936e+001
5.363360e+002,1.358895e+001
5.373002e+002,1.671030e+001
5.382645e+002,2.182880e+001
5.392287e+002,2.811382e+001
5.401929e+002,3.521516e+001
5.411572e+002,4.260450e+001
5.421214e+002,4.899476e+001
5.430856e+002,5.350180e+001
5.440499e+002,5.560656e+001
5.450141e+002,5.588878e+001
5.459783e+002,5.558223e+001
5.469426e+002,5.543173e+001
5.479068e+002,5.606225e+001
5.488710e+002,5.750825e+001
5.498353e+002,5.862560e+001
5.507995e+002,5.886417e+001
5.517637e+002,5.919147e+001
5.527280e+002,6.108024e+001
5.536922e+002,6.562933e+001
5.546564e+002,7.496091e+001
5.556207e+002,9.016612e+001
5.565849e+002,1.112040e+002
5.575491e+002,1.364044e+002
5.585134e+002,1.632500e+002
5.594776e+002,1.876163e+002
5.604418e+002,2.036627e+002
5.614061e+002,2.082341e+002
5.623703e+002,2.035609e+002
5.633345e+002,1.934796e+002
5.642988e+002,1.812348e+002
5.652630e+002,1.717842e+002
5.662272e+002,1.680145e+002
5.671915e+002,1.686360e+002
5.681557e+002,1.699346e+002
5.691199e+002,1.691921e+002
5.700842e+002,1.638941e+002
5.710484e+002,1.525995e+002
5.720126e+002,1.362957e+002
5.729769e+002,1.196698e+002
5.739411e+002,1.055595e+002
5.749053e+002,9.486649e+001
5.758696e+002,8.753798e+001
5.768338e+002,8.301099e+001
5.777980e+002,7.967056e+001
5.787623e+002,7.624469e+001
5.797265e+002,7.287502e+001
5.806907e+002,7.028904e+001
5.816550e+002,6.870009e+001
5.826192e+002,6.834332e+001
5.835834e+002,6.919830e+001
5.845477e+002,7.066356e+001
5.855119e+002,7.188531e+001
5.864761e+002,7.218749e+001
5.874404e+002,7.144534e+001
5.884046e+002,6.991716e+001
5.893688e+002,6.798193e+001
5.903331e+002,6.662997e+001
5.912973e+002,6.654082e+001
5.922615e+002,6.754415e+001
5.932258e+002,6.914808e+001
5.941900e+002,7.078508e+001
5.951542e+002,7.300732e+001
5.961185e+002,7.623012e+001
5.970827e+002,7.911226e+001
5.980469e+002,7.993781e+001
5.990112e+002,7.796095e+001
5.999754e+002,7.415657e+001
6.009396e+002,7.022198e+001
6.019039e+002,6.738557e+001
6.028681e+002,6.711253e+001
6.038323e+002,6.989251e+001
6.047966e+002,7.446224e+001
6.057608e+002,7.954325e+001
6.067250e+002,8.488097e+001
6.076893e+002,9.118342e+001
6.086535e+002,9.924184e+001
6.096177e+002,1.095378e+002
6.105820e+002,1.222074e+002
6.115462e+002,1.371001e+002
6.125104e+002,1.552797e+002
6.134747e+002,1.771149e+002
6.144389e+002,2.008645e+002
6.154031e+002,2.236607e+002
6.163674e+002,2.430537e+002
6.173316e+002,2.570471e+002
6.182958e+002,2.641772e+002
6.192601e+002,2.658999e+002
6.202243e+002,2.684343e+002
6.211885e+002,2.761120e+002
6.221528e+002,2.904501e+002
6.231170e+002,3.112030e+002
6.240812e+002,3.362119e+002
6.250455e+002,3.607372e+002
6.260097e+002,3.799057e+002
6.269739e+002,3.913156e+002
6.279382e+002,3.953985e+002
6.289024e+002,3.919375e+002
6.298666e+002,3.802685e+002
6.308309e+002,3.607341e+002
6.317951e+002,3.352229e+002
6.327593e+002,3.061662e+002
6.337236e+002,2.764651e+002
6.346878e+002,2.486557e+002
6.356520e+002,2.247470e+002
6.366163e+002,2.054047e+002
6.375805e+002,1.891535e+002
6.385447e+002,1.749408e+002
6.395090e+002,1.629476e+002
6.404732e+002,1.536247e+002
6.414374e+002,1.471780e+002
6.424017e+002,1.444849e+002
6.433659e+002,1.458436e+002
6.443301e+002,1.497988e+002
6.452944e+002,1.542756e+002
6.462586e+002,1.581480e+002
6.472228e+002,1.615380e+002
6.481871e+002,1.650085e+002
6.491513e+002,1.693185e+002
6.501155e+002,1.759279e+002
6.510798e+002,1.851251e+002
6.520440e+002,1.954877e+002
6.530082e+002,2.054907e+002
6.539725e+002,2.144199e+002
6.549367e+002,2.226839e+002
6.559009e+002,2.303481e+002
6.568652e+002,2.379637e+002
6.578294e+002,2.458191e+002
6.587936e+002,2.531687e+002
6.597579e+002,2.579378e+002
6.607221e+002,2.584232e+002
6.616863e+002,2.540135e+002
6.626506e+002,2.451969e+002
6.636148e+002,2.322164e+002
6.645790e+002,2.157401e+002
6.655433e+002,1.964432e+002
6.665075e+002,1.756511e+002
6.674717e+002,1.548892e+002
6.684360e+002,1.358131e+002
6.694002e+002,1.198666e+002
6.703644e+002,1.078615e+002
6.713287e+002,9.933823e+001
6.722929e+002,9.289133e+001
6.732571e+002,8.726135e+001
6.742214e+002,8.249523e+001
6.751856e+002,7.913004e+001
6.761498e+002,7.738667e+001
6.771141e+002,7.747397e+001
6.780783e+002,7.912999e+001
6.790425e+002,8.137462e+001
6.800068e+002,8.326715e+001
6.809710e+002,8.377704e+001
6.819352e+002,8.214767e+001
6.828995e+002,7.814769e+001
6.838637e+002,7.311807e+001
6.848279e+002,6.922483e+001
6.857922e+002,6.750273e+001
