5.006594e+002,5.635349e+000
5.016236e+002,3.912888e+000
5.025878e+002,6.744755e+000
5.035521e+002,1.030154e+001
5.045163e+002,1.076897e+001
5.054805e+002,1.232626e+001
5.064448e+002,1.325561e+001
5.074090e+002,1.457764e+001
5.083732e+002,1.714028e+001
5.093375e+002,2.140667e+001
5.103017e+002,2.774842e+001
5.112659e+002,3.586018e+001
5.122302e+002,4.575491e+001
5.131944e+002,5.724377e+001
5.141586e+002,6.821782e+001
5.151229e+002,7.374884e+001
5.160871e+002,7.098314e+001
5.170513e+002,6.077887e+001
5.180156e+002,4.604860e+001
5.189798e+002,3.025009e+001
5.199440e+002,1.817389e+001
5.209083e+002,1.339564e+001
5.218725e+002,1.503725e+001
5.228367e+002,1.763167e+001
5.238010e+002,1.828164e+001
5.247652e+002,1.674715e+001
5.257294e+002,1.345671e+001
5.266937e+002,9.511246e+000
5.276579e+002,7.144363e+000
5.286221e+002,8.074684e+000
5.295864e+002,1.111141e+001
5.305506e+002,1.340915e+001
5.315148e+002,1.404322e+001
5.324791e+002,1.403968e+001
5.334433e+002,1.510934e+001
5.344075e+002,1.773352e+001
5.353718e+002,2.054016e+001
5.363360e+002,2.249380e+001
5.373002e+002,2.348885e+001
5.382645e+002,2.448079e+001
5.392287e+002,2.664811e+001
5.401929e+002,3.091212e+001
5.411572e+002,3.787651e+001
5.421214e+002,4.553902e+001
5.430856e+002,5.028086e+001
5.440499e+002,5.103075e+001
5.450141e+002,4.950874e+001
5.459783e+002,4.793259e+001
5.469426e+002,4.735443e+001
5.479068e+002,4.801959e+001
5.488710e+002,5.023217e+001
5.498353e+002,5.302330e+001
5.507995e+002,5.524180e+001
5.517637e+002,5.671376e+001
5.527280e+002,5.876699e+001
5.536922e+002,6.235136e+001
5.546564e+002,6.963329e+001
5.556207e+002,8.247189e+001
5.565849e+002,1.010145e+002
5.575491e+002,1.232995e+002
5.585134e+002,1.464272e+002
5.594776e+002,1.673539e+002
5.604418e+002,1.835419e+002
5.614061e+002,1.928753e+002
5.623703e+002,1.951679e+002
5.633345e+002,1.905685e+002
5.642988e+002,1.799824e+002
5.652630e+002,1.689899e+002
5.662272e+002,1.615281e+002
5.671915e+002,1.575183e+002
5.681557e+002,1.548803e+002
5.691199e+002,1.515062e+002
5.700842e+002,1.451749e+002
5.710484e+002,1.342050e+002
5.720126e+002,1.191187e+002
5.729769e+002,1.047160e+002
5.739411e+002,9.303087e+001
5.749053e+002,8.355264e+001
5.758696e+002,7.540434e+001
5.768338e+002,6.826445e+001
5.777980e+002,6.189638e+001
5.787623e+002,5.603900e+001
5.797265e+002,5.144513e+001
5.806907e+002,4.919337e+001
5.816550e+002,4.962358e+001
5.826192e+002,5.181301e+001
5.835834e+002,5.478313e+001
5.845477e+002,5.707161e+001
5.855119e+002,5.687865e+001
5.864761e+002,5.367753e+001
5.874404e+002,4.978868e+001
5.884046e+002,4.843875e+001
5.893688e+002,5.047244e+001
5.903331e+002,5.352958e+001
5.912973e+002,5.582730e+001
5.922615e+002,5.605960e+001
5.932258e+002,5.376566e+001
5.941900e+002,4.956050e+001
5.951542e+002,4.637613e+001
5.961185e+002,4.678304e+001
5.970827e+002,5.065084e+001
5.980469e+002,5.574076e+001
5.990112e+002,6.063786e+001
5.999754e+002,6.431960e+001
6.009396e+002,6.616557e+001
6.019039e+002,6.606850e+001
6.028681e+002,6.518900e+001
6.038323e+002,6.435252e+001
6.047966e+002,6.413614e+001
6.057608e+002,6.499957e+001
