5.006594e+002,4.682159e-001
5.016236e+002,0.000000e+000
5.025878e+002,3.789570e+000
5.035521e+002,7.281761e+000
5.045163e+002,3.944935e+000
5.054805e+002,3.999626e+000
5.064448e+002,4.533985e+000
5.074090e+002,6.474716e+000
5.083732e+002,1.019971e+001
5.093375e+002,1.559635e+001
5.103017e+002,2.287703e+001
5.112659e+002,3.178347e+001
5.122302e+002,4.203005e+001
5.131944e+002,5.277691e+001
5.141586e+002,6.186285e+001
5.151229e+002,6.555508e+001
5.160871e+002,6.175463e+001
5.170513e+002,5.257550e+001
5.180156e+002,4.230542e+001
5.189798e+002,3.334024e+001
5.199440e+002,2.651852e+001
5.209083e+002,2.189815e+001
5.218725e+002,1.871370e+001
5.228367e+002,1.561860e+001
5.238010e+002,1.231180e+001
5.247652e+002,1.013163e+001
5.257294e+002,1.000281e+001
5.266937e+002,1.161761e+001
5.276579e+002,1.360204e+001
5.286221e+002,1.470842e+001
5.295864e+002,1.552502e+001
5.305506e+002,1.749957e+001
5.315148e+002,2.082360e+001
5.324791e+002,2.457404e+001
5.334433e+002,2.752395e+001
5.344075e+002,2.928791e+001
5.353718e+002,3.047446e+001
5.363360e+002,3.166417e+001
5.373002e+002,3.337962e+001
5.382645e+002,3.550714e+001
5.392287e+002,3.741948e+001
5.401929e+002,3.931684e+001
5.411572e+002,4.124363e+001
5.421214e+002,4.312405e+001
5.430856e+002,4.522570e+001
5.440499e+002,4.735312e+001
5.450141e+002,4.904700e+001
5.459783e+002,5.012533e+001
5.469426e+002,5.059095e+001
5.479068e+002,5.084912e+001
5.488710e+002,5.097931e+001
5.498353e+002,5.085968e+001
5.507995e+002,5.088457e+001
5.517637e+002,5.213840e+001
5.527280e+002,5.529701e+001
5.536922e+002,6.069448e+001
5.546564e+002,6.978618e+001
5.556207e+002,8.332698e+001
5.565849e+002,1.012375e+002
5.575491e+002,1.221907e+002
5.585134e+002,1.442235e+002
5.594776e+002,1.641854e+002
5.604418e+002,1.774571e+002
5.614061e+002,1.817207e+002
5.623703e+002,1.792840e+002
5.633345e+002,1.737655e+002
5.642988e+002,1.678394e+002
5.652630e+002,1.632379e+002
5.662272e+002,1.608106e+002
5.671915e+002,1.595233e+002
5.681557e+002,1.571694e+002
5.691199e+002,1.525831e+002
5.700842e+002,1.454661e+002
5.710484e+002,1.362175e+002
5.720126e+002,1.254160e+002
5.729769e+002,1.140658e+002
5.739411e+002,1.031101e+002
5.749053e+002,9.322670e+001
5.758696e+002,8.490140e+001
5.768338e+002,7.835951e+001
5.777980e+002,7.360352e+001
5.787623e+002,7.038193e+001
5.797265e+002,6.867119e+001
5.806907e+002,6.842830e+001
5.816550e+002,6.933778e+001
5.826192e+002,7.022945e+001
5.835834e+002,7.010316e+001
5.845477e+002,6.867889e+001
5.855119e+002,6.642026e+001
5.864761e+002,6.372259e+001
5.874404e+002,6.109507e+001
5.884046e+002,5.883261e+001
5.893688e+002,5.719117e+001
5.903331e+002,5.652431e+001
5.912973e+002,5.718254e+001
5.922615e+002,5.894806e+001
5.932258e+002,6.101046e+001
5.941900e+002,6.262079e+001
5.951542e+002,6.346700e+001
5.961185e+002,6.326992e+001
5.970827e+002,6.253719e+001
5.980469e+002,6.253061e+001
5.990112e+002,6.374382e+001
5.999754e+002,6.526523e+001
6.009396e+002,6.578081e+001
6.019039e+002,6.519731e+001
6.028681e+002,6.458441e+001
6.038323e+002,6.468523e+001
6.047966e+002,6.587479e+001
6.057608e+002,6.817604e+001
6.067250e+002,7.162242e+001
6.076893e+002,7.518979e+001
6.086535e+002,7.822559e+001
6.096177e+002,8.248616e+001
6.105820e+002,9.033424e+001
6.115462e+002,1.026737e+002
6.125104e+002,1.196571e+002
6.134747e+002,1.405052e+002
6.144389e+002,1.623483e+002
6.154031e+002,1.808785e+002
6.163674e+002,1.935623e+002
6.173316e+002,2.011373e+002
6.182958e+002,2.055068e+002
6.192601e+002,2.088385e+002
6.202243e+002,2.143541e+002
6.211885e+002,2.240061e+002
6.221528e+002,2.378699e+002
6.231170e+002,2.552855e+002
6.240812e+002,2.749583e+002
6.250455e+002,2.940609e+002
6.260097e+002,3.098515e+002
6.269739e+002,3.200115e+002
6.279382e+002,3.233110e+002
6.289024e+002,3.190034e+002
6.298666e+002,3.066607e+002
6.308309e+002,2.870315e+002
6.317951e+002,2.623757e+002
6.327593e+002,2.352165e+002
6.337236e+002,2.086134e+002
6.346878e+002,1.850733e+002
6.356520e+002,1.663176e+002
6.366163e+002,1.525244e+002
6.375805e+002,1.416822e+002
6.385447e+002,1.321985e+002
6.395090e+002,1.242065e+002
6.404732e+002,1.183195e+002
6.414374e+002,1.146682e+002
6.424017e+002,1.133432e+002
6.433659e+002,1.142031e+002
6.443301e+002,1.162226e+002
6.452944e+002,1.182226e+002
6.462586e+002,1.197782e+002
6.472228e+002,1.215470e+002
6.481871e+002,1.244308e+002
6.491513e+002,1.289268e+002
6.501155e+002,1.353542e+002
6.510798e+002,1.435730e+002
6.520440e+002,1.526833e+002
6.530082e+002,1.618393e+002
6.539725e+002,1.706480e+002
6.549367e+002,1.794949e+002
6.559009e+002,1.883963e+002
6.568652e+002,1.968021e+002
6.578294e+002,2.038481e+002
6.587936e+002,2.088595e+002
6.597579e+002,2.115668e+002
6.607221e+002,2.119826e+002
6.616863e+002,2.088967e+002
6.626506e+002,2.014815e+002
6.636148e+002,1.898470e+002
6.645790e+002,1.752095e+002
6.655433e+002,1.592207e+002
6.665075e+002,1.433507e+002
6.674717e+002,1.287683e+002
6.684360e+002,1.164514e+002
6.694002e+002,1.060908e+002
6.703644e+002,9.743089e+001
