5.008228e+002,2.502903e+001
5.017870e+002,2.186059e+001
5.027513e+002,2.064693e+001
5.037155e+002,2.084362e+001
5.046797e+002,1.962807e+001
5.056440e+002,2.052359e+001
5.066082e+002,2.284219e+001
5.075724e+002,2.567600e+001
5.085367e+002,2.724974e+001
5.095009e+002,2.656897e+001
5.104651e+002,2.372383e+001
5.114294e+002,1.942394e+001
5.123936e+002,1.508271e+001
5.133578e+002,1.193082e+001
5.143221e+002,1.036984e+001
5.152863e+002,9.901005e+000
5.162505e+002,9.536423e+000
5.172148e+002,8.731567e+000
5.181790e+002,7.283844e+000
5.191432e+002,4.927635e+000
5.201075e+002,2.144981e+000
5.210717e+002,2.324524e-001
5.220359e+002,0.000000e+000
5.230002e+002,1.927643e+000
5.239644e+002,5.827827e+000
5.249286e+002,1.038409e+001
5.258929e+002,1.354618e+001
5.268571e+002,1.403669e+001
5.278214e+002,1.300902e+001
5.287856e+002,1.249736e+001
5.297498e+002,1.314382e+001
5.307141e+002,1.459721e+001
5.316783e+002,1.631694e+001
5.326425e+002,1.794913e+001
5.336068e+002,1.917562e+001
5.345710e+002,1.995213e+001
5.355352e+002,2.104862e+001
5.364995e+002,2.298978e+001
5.374637e+002,2.563364e+001
5.384279e+002,2.791370e+001
5.393922e+002,2.914989e+001
5.403564e+002,3.055935e+001
5.413206e+002,3.351638e+001
5.422849e+002,3.842802e+001
5.432491e+002,4.492258e+001
5.442133e+002,5.226529e+001
5.451776e+002,5.938040e+001
5.461418e+002,6.472614e+001
5.471060e+002,6.767361e+001
5.480703e+002,6.916343e+001
5.490345e+002,6.997752e+001
5.499987e+002,7.050138e+001
5.509630e+002,6.988205e+001
5.519272e+002,6.783548e+001
5.528914e+002,6.583424e+001
5.538557e+002,6.543782e+001
5.548199e+002,6.745765e+001
5.557841e+002,7.168474e+001
5.567484e+002,7.746722e+001
5.577126e+002,8.381796e+001
5.586768e+002,8.899244e+001
5.596411e+002,9.257819e+001
5.606053e+002,9.588776e+001
5.615695e+002,1.000751e+002
5.625338e+002,1.057445e+002
5.634980e+002,1.126470e+002
5.644622e+002,1.200769e+002
5.654265e+002,1.303401e+002
5.663907e+002,1.452553e+002
