5.006594e+002,1.071624e+001
5.016236e+002,9.347974e+000
5.025878e+002,8.484181e+000
5.035521e+002,8.742558e+000
5.045163e+002,1.062115e+001
5.054805e+002,1.229879e+001
5.064448e+002,1.395622e+001
5.074090e+002,1.505443e+001
5.083732e+002,1.542974e+001
5.093375e+002,1.616259e+001
5.103017e+002,1.973593e+001
5.112659e+002,2.709473e+001
5.122302e+002,3.833726e+001
5.131944e+002,5.276487e+001
5.141586e+002,6.773462e+001
5.151229e+002,7.874371e+001
5.160871e+002,8.296588e+001
5.170513e+002,7.948573e+001
5.180156e+002,6.962550e+001
5.189798e+002,5.545914e+001
5.199440e+002,4.092750e+001
5.209083e+002,2.974255e+001
5.218725e+002,2.300342e+001
5.228367e+002,1.912442e+001
5.238010e+002,1.717376e+001
5.247652e+002,1.526972e+001
5.257294e+002,1.187487e+001
5.266937e+002,7.218892e+000
5.276579e+002,3.771359e+000
5.286221e+002,3.411168e+000
5.295864e+002,5.978566e+000
5.305506e+002,1.011635e+001
5.315148e+002,1.465234e+001
5.324791e+002,1.823524e+001
5.334433e+002,1.995157e+001
5.344075e+002,2.009167e+001
5.353718e+002,2.025778e+001
5.363360e+002,2.128553e+001
5.373002e+002,2.312313e+001
5.382645e+002,2.549888e+001
5.392287e+002,2.819078e+001
5.401929e+002,3.141832e+001
5.411572e+002,3.507141e+001
5.421214e+002,3.981569e+001
5.430856e+002,4.633512e+001
5.440499e+002,5.419302e+001
5.450141e+002,6.120994e+001
5.459783e+002,6.487395e+001
5.469426e+002,6.443137e+001
5.479068e+002,6.117625e+001
5.488710e+002,5.660698e+001
5.498353e+002,5.281926e+001
5.507995e+002,5.139684e+001
5.517637e+002,5.304252e+001
5.527280e+002,5.651722e+001
5.536922e+002,6.055247e+001
5.546564e+002,6.746030e+001
5.556207e+002,8.020280e+001
5.565849e+002,9.977525e+001
5.575491e+002,1.254473e+002
5.585134e+002,1.553155e+002
5.594776e+002,1.852534e+002
5.604418e+002,2.087891e+002
