5.006594e+002,3.033488e+000
5.016236e+002,0.000000e+000
5.025878e+002,2.947273e-001
5.035521e+002,2.395406e+000
5.045163e+002,5.902615e+000
5.054805e+002,9.385093e+000
5.064448e+002,1.225847e+001
5.074090e+002,1.411549e+001
5.083732e+002,1.486119e+001
5.093375e+002,1.604654e+001
5.103017e+002,2.148514e+001
5.112659e+002,3.247627e+001
5.122302e+002,4.760948e+001
5.131944e+002,6.455170e+001
5.141586e+002,7.950058e+001
5.151229e+002,8.693555e+001
5.160871e+002,8.389184e+001
5.170513e+002,7.193290e+001
5.180156e+002,5.592772e+001
5.189798e+002,3.941602e+001
5.199440e+002,2.544652e+001
5.209083e+002,1.643119e+001
5.218725e+002,1.243384e+001
5.228367e+002,1.091539e+001
5.238010e+002,1.048108e+001
5.247652e+002,1.110438e+001
5.257294e+002,1.294918e+001
5.266937e+002,1.581710e+001
5.276579e+002,1.872276e+001
5.286221e+002,2.100575e+001
5.295864e+002,2.218665e+001
5.305506e+002,2.185046e+001
5.315148e+002,2.041181e+001
5.324791e+002,1.954236e+001
5.334433e+002,2.091817e+001
5.344075e+002,2.442997e+001
5.353718e+002,2.743813e+001
5.363360e+002,2.859416e+001
5.373002e+002,2.880180e+001
5.382645e+002,2.979542e+001
5.392287e+002,3.274805e+001
5.401929e+002,3.719148e+001
5.411572e+002,4.268244e+001
5.421214e+002,4.828704e+001
5.430856e+002,5.224912e+001
5.440499e+002,5.442809e+001
5.450141e+002,5.656304e+001
5.459783e+002,6.042785e+001
5.469426e+002,6.569309e+001
5.479068e+002,6.952363e+001
5.488710e+002,7.072021e+001
5.498353e+002,6.976660e+001
5.507995e+002,6.790958e+001
5.517637e+002,6.679688e+001
5.527280e+002,6.770284e+001
5.536922e+002,7.152129e+001
5.546564e+002,7.956937e+001
5.556207e+002,9.211020e+001
5.565849e+002,1.090876e+002
5.575491e+002,1.304157e+002
5.585134e+002,1.554562e+002
5.594776e+002,1.807511e+002
5.604418e+002,2.001857e+002
5.614061e+002,2.097748e+002
5.623703e+002,2.097048e+002
5.633345e+002,2.020299e+002
5.642988e+002,1.895902e+002
5.652630e+002,1.786329e+002
5.662272e+002,1.734544e+002
5.671915e+002,1.730698e+002
5.681557e+002,1.736037e+002
5.691199e+002,1.723866e+002
5.700842e+002,1.674848e+002
5.710484e+002,1.578528e+002
5.720126e+002,1.444035e+002
5.729769e+002,1.314227e+002
5.739411e+002,1.210505e+002
5.749053e+002,1.129184e+002
5.758696e+002,1.056835e+002
5.768338e+002,9.855578e+001
5.777980e+002,9.096758e+001
5.787623e+002,8.262215e+001
5.797265e+002,7.542274e+001
5.806907e+002,7.187471e+001
5.816550e+002,7.276742e+001
5.826192e+002,7.603725e+001
5.835834e+002,7.920858e+001
5.845477e+002,8.060220e+001
5.855119e+002,7.918541e+001
5.864761e+002,7.473624e+001
5.874404e+002,6.925813e+001
5.884046e+002,6.526876e+001
5.893688e+002,6.366180e+001
5.903331e+002,6.293292e+001
5.912973e+002,6.220929e+001
5.922615e+002,6.150595e+001
5.932258e+002,6.145184e+001
5.941900e+002,6.259052e+001
5.951542e+002,6.492464e+001
5.961185e+002,6.841800e+001
5.970827e+002,7.226082e+001
5.980469e+002,7.504915e+001
5.990112e+002,7.621841e+001
5.999754e+002,7.587269e+001
6.009396e+002,7.453703e+001
6.019039e+002,7.278870e+001
6.028681e+002,7.097374e+001
6.038323e+002,6.982858e+001
6.047966e+002,7.024212e+001
6.057608e+002,7.303770e+001
6.067250e+002,7.844466e+001
6.076893e+002,8.495377e+001
6.086535e+002,9.146190e+001
6.096177e+002,9.801610e+001
6.105820e+002,1.051644e+002
6.115462e+002,1.133802e+002
6.125104e+002,1.245756e+002
6.134747e+002,1.401002e+002
