5.008228e+002,1.763727e+001
5.017870e+002,1.661022e+001
5.027513e+002,1.754120e+001
5.037155e+002,1.962592e+001
5.046797e+002,2.062918e+001
5.056440e+002,2.060717e+001
5.066082e+002,1.860068e+001
5.075724e+002,1.510600e+001
5.085367e+002,1.140292e+001
5.095009e+002,8.369973e+000
5.104651e+002,6.834210e+000
5.114294e+002,7.193166e+000
5.123936e+002,8.817247e+000
5.133578e+002,1.057603e+001
5.143221e+002,1.171114e+001
5.152863e+002,1.234794e+001
5.162505e+002,1.288681e+001
5.172148e+002,1.350614e+001
5.181790e+002,1.439701e+001
5.191432e+002,1.562788e+001
5.201075e+002,1.677523e+001
5.210717e+002,1.694648e+001
5.220359e+002,1.586517e+001
5.230002e+002,1.438979e+001
5.239644e+002,1.341554e+001
5.249286e+002,1.325956e+001
5.258929e+002,1.314317e+001
5.268571e+002,1.244664e+001
5.278214e+002,1.167063e+001
5.287856e+002,1.122814e+001
5.297498e+002,1.145865e+001
5.307141e+002,1.267724e+001
5.316783e+002,1.469970e+001
5.326425e+002,1.681066e+001
5.336068e+002,1.783191e+001
5.345710e+002,1.747676e+001
5.355352e+002,1.685422e+001
5.364995e+002,1.671786e+001
5.374637e+002,1.709123e+001
5.384279e+002,1.756301e+001
5.393922e+002,1.785737e+001
5.403564e+002,1.778297e+001
5.413206e+002,1.732315e+001
5.422849e+002,1.660710e+001
5.432491e+002,1.602515e+001
5.442133e+002,1.595312e+001
5.451776e+002,1.659734e+001
5.461418e+002,1.800563e+001
5.471060e+002,2.001637e+001
5.480703e+002,2.201671e+001
5.490345e+002,2.346310e+001
5.499987e+002,2.415936e+001
5.509630e+002,2.407600e+001
5.519272e+002,2.333762e+001
5.528914e+002,2.213135e+001
5.538557e+002,2.072911e+001
5.548199e+002,1.935747e+001
5.557841e+002,1.812699e+001
5.567484e+002,1.708851e+001
5.577126e+002,1.647330e+001
5.586768e+002,1.651789e+001
5.596411e+002,1.731563e+001
5.606053e+002,1.859731e+001
5.615695e+002,1.996884e+001
5.625338e+002,2.117305e+001
5.634980e+002,2.225108e+001
5.644622e+002,2.324902e+001
5.654265e+002,2.466318e+001
5.663907e+002,2.694014e+001
5.673549e+002,3.010163e+001
5.683192e+002,3.401718e+001
5.692834e+002,3.837563e+001
5.702476e+002,4.215366e+001
5.712119e+002,4.423032e+001
5.721761e+002,4.389812e+001
5.731403e+002,4.129446e+001
5.741046e+002,3.698716e+001
5.750688e+002,3.189769e+001
5.760330e+002,2.723075e+001
5.769973e+002,2.378713e+001
5.779615e+002,2.177861e+001
5.789257e+002,2.118249e+001
5.798900e+002,2.177560e+001
5.808542e+002,2.253778e+001
5.818184e+002,2.266743e+001
5.827827e+002,2.195116e+001
5.837469e+002,2.047499e+001
5.847111e+002,1.858080e+001
5.856754e+002,1.718895e+001
5.866396e+002,1.706762e+001
5.876038e+002,1.807718e+001
5.885681e+002,1.894671e+001
5.895323e+002,1.901815e+001
5.904965e+002,1.850945e+001
5.914608e+002,1.789332e+001
5.924250e+002,1.759360e+001
5.933892e+002,1.716595e+001
5.943535e+002,1.630014e+001
5.953177e+002,1.567481e+001
5.962819e+002,1.594624e+001
5.972462e+002,1.729168e+001
5.982104e+002,1.887104e+001
5.991746e+002,1.966564e+001
6.001389e+002,1.960345e+001
6.011031e+002,1.874481e+001
6.020673e+002,1.760668e+001
6.030316e+002,1.741641e+001
6.039958e+002,1.880567e+001
6.049600e+002,2.132730e+001
6.059243e+002,2.323705e+001
6.068885e+002,2.341254e+001
6.078527e+002,2.218267e+001
6.088169e+002,2.045867e+001
6.097811e+002,1.883612e+001
6.107454e+002,1.799499e+001
6.117096e+002,1.837816e+001
6.126738e+002,1.975864e+001
6.136381e+002,2.140553e+001
6.146023e+002,2.295010e+001
6.155665e+002,2.433899e+001
6.165308e+002,2.575083e+001
6.174950e+002,2.730453e+001
6.184592e+002,2.913775e+001
6.194235e+002,3.126249e+001
6.203877e+002,3.337198e+001
6.213519e+002,3.527212e+001
6.223162e+002,3.706312e+001
6.232804e+002,3.974340e+001
6.242446e+002,4.376066e+001
6.252089e+002,4.852441e+001
6.261731e+002,5.301357e+001
6.271373e+002,5.636620e+001
6.281016e+002,5.769631e+001
6.290658e+002,5.646222e+001
6.300300e+002,5.325098e+001
6.309943e+002,4.981635e+001
6.319585e+002,4.697758e+001
6.329227e+002,4.457475e+001
6.338870e+002,4.217254e+001
6.348512e+002,3.945706e+001
6.358154e+002,3.633356e+001
6.367797e+002,3.288353e+001
6.377439e+002,2.996867e+001
6.387081e+002,2.844921e+001
6.396724e+002,2.833849e+001
6.406366e+002,2.881065e+001
6.416008e+002,2.905765e+001
6.425651e+002,2.898682e+001
6.435293e+002,2.894276e+001
6.444935e+002,2.895478e+001
6.454578e+002,2.898745e+001
6.464220e+002,2.898106e+001
6.473862e+002,2.897534e+001
6.483505e+002,2.900237e+001
6.493147e+002,2.916053e+001
6.502789e+002,2.965024e+001
6.512432e+002,3.058665e+001
6.522074e+002,3.188107e+001
6.531716e+002,3.318108e+001
6.541359e+002,3.431604e+001
6.551001e+002,3.590686e+001
6.560643e+002,3.856877e+001
6.570286e+002,4.238677e+001
6.579928e+002,4.700761e+001
6.589570e+002,5.199999e+001
6.599213e+002,5.664282e+001
6.608855e+002,6.008535e+001
6.618497e+002,6.231683e+001
6.628140e+002,6.434437e+001
6.637782e+002,6.693259e+001
6.647424e+002,6.944111e+001
6.657067e+002,7.050274e+001
