5.008228e+002,4.548663e+001
5.017870e+002,4.643453e+001
5.027513e+002,4.106261e+001
5.037155e+002,3.158887e+001
5.046797e+002,2.449316e+001
5.056440e+002,1.949294e+001
5.066082e+002,1.939895e+001
5.075724e+002,2.276548e+001
5.085367e+002,2.570361e+001
5.095009e+002,2.621382e+001
5.104651e+002,2.413979e+001
5.114294e+002,2.020368e+001
5.123936e+002,1.622419e+001
5.133578e+002,1.361715e+001
5.143221e+002,1.285062e+001
5.152863e+002,1.296494e+001
5.162505e+002,1.226666e+001
5.172148e+002,1.079407e+001
5.181790e+002,9.938484e+000
5.191432e+002,1.044141e+001
5.201075e+002,1.174535e+001
5.210717e+002,1.231963e+001
5.220359e+002,1.165853e+001
5.230002e+002,1.086897e+001
5.239644e+002,1.097056e+001
5.249286e+002,1.214120e+001
5.258929e+002,1.319356e+001
5.268571e+002,1.314479e+001
5.278214e+002,1.255316e+001
5.287856e+002,1.199093e+001
5.297498e+002,1.189811e+001
5.307141e+002,1.269595e+001
5.316783e+002,1.426263e+001
5.326425e+002,1.556913e+001
5.336068e+002,1.467339e+001
5.345710e+002,1.117300e+001
5.355352e+002,6.965683e+000
5.364995e+002,3.753616e+000
5.374637e+002,2.344322e+000
5.384279e+002,3.309639e+000
5.393922e+002,6.830620e+000
5.403564e+002,1.186298e+001
5.413206e+002,1.692358e+001
5.422849e+002,2.146198e+001
5.432491e+002,2.600444e+001
5.442133e+002,3.122551e+001
5.451776e+002,3.712909e+001
5.461418e+002,4.343410e+001
5.471060e+002,4.954879e+001
5.480703e+002,5.434493e+001
5.490345e+002,5.713682e+001
5.499987e+002,5.813610e+001
5.509630e+002,5.792980e+001
5.519272e+002,5.729682e+001
5.528914e+002,5.598034e+001
5.538557e+002,5.358512e+001
5.548199e+002,5.053086e+001
5.557841e+002,4.783897e+001
5.567484e+002,4.655288e+001
5.577126e+002,4.710110e+001
5.586768e+002,4.924689e+001
5.596411e+002,5.309103e+001
5.606053e+002,5.848348e+001
5.615695e+002,6.549845e+001
5.625338e+002,7.439506e+001
5.634980e+002,8.547834e+001
5.644622e+002,9.823751e+001
5.654265e+002,1.140772e+002
5.663907e+002,1.337584e+002
5.673549e+002,1.563917e+002
5.683192e+002,1.792350e+002
5.692834e+002,1.993560e+002
5.702476e+002,2.130833e+002
5.712119e+002,2.171760e+002
5.721761e+002,2.104739e+002
5.731403e+002,1.963143e+002
5.741046e+002,1.784090e+002
5.750688e+002,1.595573e+002
5.760330e+002,1.411223e+002
5.769973e+002,1.243986e+002
5.779615e+002,1.099153e+002
5.789257e+002,9.788578e+001
5.798900e+002,8.840691e+001
5.808542e+002,8.103524e+001
5.818184e+002,7.522086e+001
5.827827e+002,7.046528e+001
5.837469e+002,6.610065e+001
5.847111e+002,6.182706e+001
5.856754e+002,5.795242e+001
5.866396e+002,5.478537e+001
5.876038e+002,5.230132e+001
5.885681e+002,5.012767e+001
5.895323e+002,4.820074e+001
5.904965e+002,4.709100e+001
5.914608e+002,4.739343e+001
5.924250e+002,4.917779e+001
5.933892e+002,5.173335e+001
5.943535e+002,5.438727e+001
5.953177e+002,5.686149e+001
5.962819e+002,5.899110e+001
5.972462e+002,6.066537e+001
5.982104e+002,6.193341e+001
5.991746e+002,6.297146e+001
6.001389e+002,6.347087e+001
6.011031e+002,6.259723e+001
6.020673e+002,6.045123e+001
6.030316e+002,5.845058e+001
6.039958e+002,5.830883e+001
6.049600e+002,6.062064e+001
6.059243e+002,6.305761e+001
6.068885e+002,6.402512e+001
6.078527e+002,6.384008e+001
6.088169e+002,6.347643e+001
6.097811e+002,6.396140e+001
6.107454e+002,6.525340e+001
6.117096e+002,6.744668e+001
6.126738e+002,7.117455e+001
6.136381e+002,7.558010e+001
6.146023e+002,8.094825e+001
6.155665e+002,8.861039e+001
6.165308e+002,9.931338e+001
6.174950e+002,1.117417e+002
6.184592e+002,1.219650e+002
6.194235e+002,1.284905e+002
6.203877e+002,1.340030e+002
6.213519e+002,1.420044e+002
6.223162e+002,1.542143e+002
6.232804e+002,1.719920e+002
6.242446e+002,1.945848e+002
6.252089e+002,2.190659e+002
6.261731e+002,2.411407e+002
6.271373e+002,2.575598e+002
6.281016e+002,2.660540e+002
6.290658e+002,2.657679e+002
6.300300e+002,2.569227e+002
6.309943e+002,2.420521e+002
6.319585e+002,2.235061e+002
6.329227e+002,2.037833e+002
6.338870e+002,1.850622e+002
6.348512e+002,1.688970e+002
6.358154e+002,1.568918e+002
6.367797e+002,1.496118e+002
6.377439e+002,1.463168e+002
6.387081e+002,1.456712e+002
6.396724e+002,1.460795e+002
6.406366e+002,1.455126e+002
6.416008e+002,1.426779e+002
6.425651e+002,1.375104e+002
6.435293e+002,1.317389e+002
6.444935e+002,1.264143e+002
6.454578e+002,1.225087e+002
6.464220e+002,1.209382e+002
6.473862e+002,1.217272e+002
6.483505e+002,1.240879e+002
6.493147e+002,1.277051e+002
6.502789e+002,1.322190e+002
6.512432e+002,1.376136e+002
