5.008228e+002,1.752078e+001
5.017870e+002,1.786409e+001
5.027513e+002,1.616751e+001
5.037155e+002,1.331196e+001
5.046797e+002,1.245067e+001
5.056440e+002,1.212227e+001
5.066082e+002,1.334869e+001
5.075724e+002,1.545696e+001
5.085367e+002,1.709650e+001
5.095009e+002,1.759950e+001
5.104651e+002,1.689779e+001
5.114294e+002,1.517403e+001
5.123936e+002,1.327571e+001
5.133578e+002,1.241964e+001
5.143221e+002,1.316632e+001
5.152863e+002,1.524238e+001
5.162505e+002,1.793008e+001
5.172148e+002,2.060463e+001
5.181790e+002,2.261780e+001
5.191432e+002,2.351418e+001
5.201075e+002,2.325128e+001
5.210717e+002,2.208837e+001
5.220359e+002,2.033538e+001
5.230002e+002,1.883731e+001
5.239644e+002,1.831832e+001
5.249286e+002,1.884905e+001
5.258929e+002,1.978141e+001
5.268571e+002,2.053564e+001
5.278214e+002,2.090932e+001
5.287856e+002,2.077834e+001
5.297498e+002,2.020132e+001
5.307141e+002,1.952927e+001
5.316783e+002,1.895271e+001
5.326425e+002,1.838918e+001
5.336068e+002,1.749209e+001
5.345710e+002,1.626161e+001
5.355352e+002,1.513414e+001
5.364995e+002,1.444696e+001
5.374637e+002,1.425965e+001
5.384279e+002,1.458057e+001
5.393922e+002,1.533958e+001
5.403564e+002,1.608945e+001
5.413206e+002,1.640573e+001
5.422849e+002,1.609201e+001
5.432491e+002,1.524616e+001
5.442133e+002,1.408609e+001
5.451776e+002,1.305835e+001
5.461418e+002,1.284585e+001
5.471060e+002,1.371961e+001
5.480703e+002,1.533534e+001
5.490345e+002,1.727654e+001
5.499987e+002,1.914827e+001
5.509630e+002,2.044609e+001
5.519272e+002,2.096361e+001
5.528914e+002,2.047544e+001
5.538557e+002,1.901832e+001
5.548199e+002,1.697838e+001
5.557841e+002,1.525670e+001
5.567484e+002,1.468785e+001
5.577126e+002,1.542744e+001
5.586768e+002,1.697919e+001
5.596411e+002,1.899241e+001
5.606053e+002,2.099784e+001
5.615695e+002,2.279429e+001
5.625338e+002,2.443199e+001
5.634980e+002,2.576083e+001
5.644622e+002,2.669061e+001
5.654265e+002,2.697372e+001
5.663907e+002,2.640022e+001
5.673549e+002,2.517211e+001
5.683192e+002,2.384506e+001
5.692834e+002,2.291099e+001
5.702476e+002,2.248442e+001
5.712119e+002,2.216207e+001
5.721761e+002,2.177536e+001
5.731403e+002,2.114708e+001
5.741046e+002,2.007263e+001
5.750688e+002,1.862595e+001
5.760330e+002,1.748274e+001
5.769973e+002,1.707353e+001
5.779615e+002,1.741927e+001
5.789257e+002,1.830135e+001
5.798900e+002,1.936664e+001
5.808542e+002,2.026809e+001
5.818184e+002,2.075399e+001
5.827827e+002,2.064237e+001
5.837469e+002,2.014594e+001
5.847111e+002,1.943228e+001
5.856754e+002,1.886786e+001
5.866396e+002,1.895201e+001
5.876038e+002,1.969271e+001
5.885681e+002,2.042891e+001
5.895323e+002,2.069682e+001
5.904965e+002,2.035536e+001
5.914608e+002,1.964685e+001
5.924250e+002,1.908225e+001
5.933892e+002,1.893335e+001
5.943535e+002,1.942361e+001
5.953177e+002,2.050423e+001
5.962819e+002,2.166543e+001
5.972462e+002,2.271128e+001
5.982104e+002,2.354922e+001
5.991746e+002,2.411590e+001
6.001389e+002,2.429770e+001
6.011031e+002,2.371656e+001
6.020673e+002,2.247229e+001
6.030316e+002,2.122118e+001
6.039958e+002,2.051161e+001
6.049600e+002,2.046169e+001
6.059243e+002,2.072222e+001
6.068885e+002,2.104136e+001
6.078527e+002,2.131271e+001
6.088169e+002,2.150493e+001
6.097811e+002,2.166903e+001
6.107454e+002,2.212318e+001
6.117096e+002,2.310947e+001
6.126738e+002,2.462013e+001
6.136381e+002,2.646467e+001
6.146023e+002,2.847598e+001
6.155665e+002,3.048805e+001
