5.008228e+002,8.423483e+000
5.017870e+002,9.508965e+000
5.027513e+002,8.256506e+000
5.037155e+002,5.729244e+000
5.046797e+002,7.008442e+000
5.056440e+002,7.378452e+000
5.066082e+002,8.016335e+000
5.075724e+002,8.406206e+000
5.085367e+002,7.936146e+000
5.095009e+002,6.618446e+000
5.104651e+002,5.653521e+000
5.114294e+002,5.799492e+000
5.123936e+002,7.013861e+000
5.133578e+002,8.759384e+000
5.143221e+002,1.054983e+001
5.152863e+002,1.208843e+001
5.162505e+002,1.315733e+001
5.172148e+002,1.376580e+001
5.181790e+002,1.425626e+001
5.191432e+002,1.481306e+001
5.201075e+002,1.534769e+001
5.210717e+002,1.561406e+001
5.220359e+002,1.547875e+001
5.230002e+002,1.466505e+001
5.239644e+002,1.298777e+001
5.249286e+002,1.068332e+001
5.258929e+002,8.603886e+000
5.268571e+002,7.402703e+000
5.278214e+002,6.917192e+000
5.287856e+002,6.779088e+000
5.297498e+002,6.908052e+000
5.307141e+002,7.328442e+000
5.316783e+002,8.214345e+000
5.326425e+002,9.553646e+000
5.336068e+002,1.116729e+001
5.345710e+002,1.266202e+001
5.355352e+002,1.328666e+001
5.364995e+002,1.270098e+001
5.374637e+002,1.131264e+001
5.384279e+002,1.022337e+001
5.393922e+002,1.023650e+001
5.403564e+002,1.087855e+001
5.413206e+002,1.122816e+001
5.422849e+002,1.103127e+001
5.432491e+002,1.054854e+001
5.442133e+002,1.019909e+001
5.451776e+002,1.005803e+001
5.461418e+002,1.001406e+001
5.471060e+002,9.942093e+000
5.480703e+002,9.662390e+000
5.490345e+002,9.285845e+000
5.499987e+002,9.127728e+000
5.509630e+002,9.232306e+000
5.519272e+002,9.647810e+000
5.528914e+002,1.013807e+001
5.538557e+002,1.030685e+001
5.548199e+002,1.021743e+001
5.557841e+002,1.031011e+001
5.567484e+002,1.093697e+001
5.577126e+002,1.205078e+001
5.586768e+002,1.314610e+001
5.596411e+002,1.403606e+001
5.606053e+002,1.473781e+001
5.615695e+002,1.525575e+001
5.625338e+002,1.560563e+001
5.634980e+002,1.607296e+001
5.644622e+002,1.687024e+001
5.654265e+002,1.761497e+001
5.663907e+002,1.787702e+001
5.673549e+002,1.753348e+001
5.683192e+002,1.696186e+001
5.692834e+002,1.658334e+001
5.702476e+002,1.637140e+001
5.712119e+002,1.623447e+001
5.721761e+002,1.609191e+001
5.731403e+002,1.577211e+001
5.741046e+002,1.544378e+001
5.750688e+002,1.530281e+001
5.760330e+002,1.512395e+001
5.769973e+002,1.470325e+001
5.779615e+002,1.397157e+001
5.789257e+002,1.304243e+001
5.798900e+002,1.219303e+001
5.808542e+002,1.158934e+001
5.818184e+002,1.141964e+001
5.827827e+002,1.144441e+001
5.837469e+002,1.091870e+001
5.847111e+002,9.739961e+000
5.856754e+002,8.463084e+000
5.866396e+002,7.626716e+000
5.876038e+002,7.458245e+000
5.885681e+002,7.952558e+000
5.895323e+002,9.061877e+000
5.904965e+002,1.044427e+001
5.914608e+002,1.163647e+001
5.924250e+002,1.231999e+001
5.933892e+002,1.262541e+001
5.943535e+002,1.275085e+001
5.953177e+002,1.274694e+001
5.962819e+002,1.274429e+001
5.972462e+002,1.285688e+001
5.982104e+002,1.339278e+001
5.991746e+002,1.461222e+001
6.001389e+002,1.629442e+001
6.011031e+002,1.806943e+001
6.020673e+002,1.947444e+001
6.030316e+002,1.989533e+001
6.039958e+002,1.899501e+001
6.049600e+002,1.706510e+001
6.059243e+002,1.552984e+001
6.068885e+002,1.536480e+001
6.078527e+002,1.610748e+001
6.088169e+002,1.683483e+001
6.097811e+002,1.704200e+001
6.107454e+002,1.663583e+001
6.117096e+002,1.566281e+001
6.126738e+002,1.462141e+001
6.136381e+002,1.452595e+001
6.146023e+002,1.567685e+001
6.155665e+002,1.748185e+001
6.165308e+002,1.925222e+001
6.174950e+002,2.065033e+001
6.184592e+002,2.167659e+001
6.194235e+002,2.229526e+001
6.203877e+002,2.248153e+001
6.213519e+002,2.220351e+001
6.223162e+002,2.149014e+001
6.232804e+002,2.093888e+001
6.242446e+002,2.091413e+001
6.252089e+002,2.131304e+001
6.261731e+002,2.196593e+001
6.271373e+002,2.259693e+001
6.281016e+002,2.272107e+001
6.290658e+002,2.191748e+001
6.300300e+002,2.081853e+001
6.309943e+002,2.092763e+001
6.319585e+002,2.261076e+001
6.329227e+002,2.492284e+001
6.338870e+002,2.667875e+001
6.348512e+002,2.714409e+001
6.358154e+002,2.607994e+001
6.367797e+002,2.358445e+001
6.377439e+002,2.086230e+001
6.387081e+002,1.921383e+001
6.396724e+002,1.894131e+001
6.406366e+002,1.944892e+001
6.416008e+002,2.008687e+001
6.425651e+002,2.031974e+001
6.435293e+002,1.987089e+001
6.444935e+002,1.875757e+001
6.454578e+002,1.754742e+001
6.464220e+002,1.681463e+001
6.473862e+002,1.658806e+001
6.483505e+002,1.654055e+001
6.493147e+002,1.650784e+001
6.502789e+002,1.625014e+001
6.512432e+002,1.571887e+001
6.522074e+002,1.516278e+001
6.531716e+002,1.507290e+001
6.541359e+002,1.570182e+001
6.551001e+002,1.665307e+001
6.560643e+002,1.738714e+001
6.570286e+002,1.777139e+001
6.579928e+002,1.803746e+001
6.589570e+002,1.840692e+001
6.599213e+002,1.856410e+001
6.608855e+002,1.825079e+001
6.618497e+002,1.744944e+001
