5.006594e+002,5.879147e+000
5.016236e+002,4.675655e+000
5.025878e+002,1.468838e+000
5.035521e+002,0.000000e+000
5.045163e+002,4.908890e+000
5.054805e+002,6.950466e+000
5.064448e+002,8.771996e+000
5.074090e+002,1.036397e+001
5.083732e+002,1.226534e+001
5.093375e+002,1.585815e+001
5.103017e+002,2.329977e+001
5.112659e+002,3.478166e+001
5.122302e+002,4.743724e+001
5.131944e+002,5.841910e+001
5.141586e+002,6.600398e+001
5.151229e+002,6.921844e+001
5.160871e+002,6.799315e+001
5.170513e+002,6.325899e+001
5.180156e+002,5.696285e+001
5.189798e+002,5.034122e+001
5.199440e+002,4.392125e+001
5.209083e+002,3.822191e+001
5.218725e+002,3.350711e+001
5.228367e+002,2.957250e+001
5.238010e+002,2.640126e+001
5.247652e+002,2.384409e+001
5.257294e+002,2.169627e+001
5.266937e+002,1.999194e+001
5.276579e+002,1.955839e+001
5.286221e+002,2.099290e+001
5.295864e+002,2.327980e+001
5.305506e+002,2.489615e+001
5.315148e+002,2.523394e+001
5.324791e+002,2.495639e+001
5.334433e+002,2.532493e+001
5.344075e+002,2.695122e+001
5.353718e+002,2.940585e+001
5.363360e+002,3.206979e+001
5.373002e+002,3.397087e+001
5.382645e+002,3.477310e+001
5.392287e+002,3.505694e+001
5.401929e+002,3.608125e+001
5.411572e+002,3.883451e+001
5.421214e+002,4.328619e+001
5.430856e+002,4.825398e+001
5.440499e+002,5.315901e+001
5.450141e+002,5.763861e+001
5.459783e+002,6.128237e+001
5.469426e+002,6.351157e+001
5.479068e+002,6.362754e+001
5.488710e+002,6.173226e+001
5.498353e+002,5.910553e+001
5.507995e+002,5.725895e+001
5.517637e+002,5.749038e+001
5.527280e+002,5.959153e+001
5.536922e+002,6.317649e+001
5.546564e+002,7.006967e+001
5.556207e+002,8.193411e+001
5.565849e+002,9.922740e+001
5.575491e+002,1.210641e+002
5.585134e+002,1.457190e+002
5.594776e+002,1.696519e+002
5.604418e+002,1.871255e+002
5.614061e+002,1.949033e+002
5.623703e+002,1.947197e+002
5.633345e+002,1.899616e+002
5.642988e+002,1.835197e+002
5.652630e+002,1.783831e+002
5.662272e+002,1.763367e+002
5.671915e+002,1.762542e+002
5.681557e+002,1.752956e+002
5.691199e+002,1.718280e+002
5.700842e+002,1.651337e+002
5.710484e+002,1.553819e+002
5.720126e+002,1.431044e+002
5.729769e+002,1.297381e+002
5.739411e+002,1.165703e+002
5.749053e+002,1.048131e+002
5.758696e+002,9.563213e+001
5.768338e+002,8.946768e+001
5.777980e+002,8.570528e+001
5.787623e+002,8.359636e+001
5.797265e+002,8.221761e+001
5.806907e+002,8.069331e+001
5.816550e+002,7.866154e+001
5.826192e+002,7.651031e+001
5.835834e+002,7.481641e+001
5.845477e+002,7.410306e+001
5.855119e+002,7.477045e+001
5.864761e+002,7.685786e+001
5.874404e+002,7.974507e+001
5.884046e+002,8.258546e+001
5.893688e+002,8.466309e+001
5.903331e+002,8.543776e+001
5.912973e+002,8.477139e+001
5.922615e+002,8.325681e+001
5.932258e+002,8.173337e+001
5.941900e+002,8.066830e+001
5.951542e+002,8.042581e+001
5.961185e+002,8.111787e+001
5.970827e+002,8.210770e+001
5.980469e+002,8.241899e+001
5.990112e+002,8.163594e+001
5.999754e+002,8.010271e+001
6.009396e+002,7.847266e+001
