5.008228e+002,1.752237e+001
5.017870e+002,1.554854e+001
5.027513e+002,1.403335e+001
5.037155e+002,1.281570e+001
5.046797e+002,1.075686e+001
5.056440e+002,9.523699e+000
5.066082e+002,8.967438e+000
5.075724e+002,9.071491e+000
5.085367e+002,9.556480e+000
5.095009e+002,1.018089e+001
5.104651e+002,1.076215e+001
5.114294e+002,1.128761e+001
5.123936e+002,1.186520e+001
5.133578e+002,1.244023e+001
5.143221e+002,1.292750e+001
5.152863e+002,1.296560e+001
5.162505e+002,1.223455e+001
5.172148e+002,1.093504e+001
5.181790e+002,9.728500e+000
5.191432e+002,9.098690e+000
5.201075e+002,9.164922e+000
5.210717e+002,9.790893e+000
5.220359e+002,1.080945e+001
5.230002e+002,1.160792e+001
5.239644e+002,1.169284e+001
5.249286e+002,1.109062e+001
5.258929e+002,1.047255e+001
5.268571e+002,1.031574e+001
5.278214e+002,1.068147e+001
5.287856e+002,1.152891e+001
5.297498e+002,1.269512e+001
5.307141e+002,1.378263e+001
5.316783e+002,1.458204e+001
5.326425e+002,1.513913e+001
5.336068e+002,1.567642e+001
5.345710e+002,1.619686e+001
5.355352e+002,1.677174e+001
5.364995e+002,1.761859e+001
5.374637e+002,1.885991e+001
5.384279e+002,2.008195e+001
5.393922e+002,2.109886e+001
5.403564e+002,2.185860e+001
5.413206e+002,2.227454e+001
5.422849e+002,2.268871e+001
5.432491e+002,2.392685e+001
5.442133e+002,2.661291e+001
5.451776e+002,3.055064e+001
5.461418e+002,3.465235e+001
5.471060e+002,3.832642e+001
5.480703e+002,4.165014e+001
5.490345e+002,4.478893e+001
5.499987e+002,4.774889e+001
5.509630e+002,4.875017e+001
5.519272e+002,4.702033e+001
5.528914e+002,4.318954e+001
5.538557e+002,3.829114e+001
5.548199e+002,3.374924e+001
5.557841e+002,3.132085e+001
5.567484e+002,3.219997e+001
5.577126e+002,3.588969e+001
5.586768e+002,3.965622e+001
5.596411e+002,4.249257e+001
5.606053e+002,4.482358e+001
5.615695e+002,4.721886e+001
5.625338e+002,5.021370e+001
5.634980e+002,5.415713e+001
5.644622e+002,5.902122e+001
5.654265e+002,6.550385e+001
5.663907e+002,7.390412e+001
5.673549e+002,8.391760e+001
5.683192e+002,9.456557e+001
5.692834e+002,1.045661e+002
5.702476e+002,1.122286e+002
5.712119e+002,1.159088e+002
5.721761e+002,1.145862e+002
