5.008228e+002,1.104771e+001
5.017870e+002,1.220734e+001
5.027513e+002,1.339788e+001
5.037155e+002,1.454619e+001
5.046797e+002,1.594047e+001
5.056440e+002,1.654660e+001
5.066082e+002,1.629347e+001
5.075724e+002,1.539301e+001
5.085367e+002,1.437459e+001
5.095009e+002,1.370818e+001
5.104651e+002,1.419168e+001
5.114294e+002,1.622333e+001
5.123936e+002,1.933377e+001
5.133578e+002,2.253403e+001
5.143221e+002,2.514649e+001
5.152863e+002,2.647873e+001
5.162505e+002,2.618064e+001
5.172148e+002,2.459773e+001
5.181790e+002,2.285177e+001
5.191432e+002,2.188751e+001
5.201075e+002,2.171607e+001
5.210717e+002,2.144614e+001
5.220359e+002,2.067833e+001
5.230002e+002,1.939408e+001
5.239644e+002,1.792904e+001
5.249286e+002,1.683573e+001
5.258929e+002,1.636663e+001
5.268571e+002,1.653104e+001
5.278214e+002,1.694960e+001
5.287856e+002,1.698418e+001
5.297498e+002,1.648485e+001
5.307141e+002,1.569916e+001
5.316783e+002,1.466149e+001
5.326425e+002,1.373180e+001
5.336068e+002,1.370822e+001
5.345710e+002,1.490796e+001
5.355352e+002,1.685372e+001
5.364995e+002,1.872160e+001
5.374637e+002,1.969889e+001
5.384279e+002,1.934776e+001
5.393922e+002,1.761584e+001
5.403564e+002,1.542082e+001
5.413206e+002,1.414377e+001
5.422849e+002,1.422846e+001
5.432491e+002,1.537266e+001
5.442133e+002,1.726182e+001
5.451776e+002,1.962642e+001
5.461418e+002,2.220773e+001
5.471060e+002,2.468107e+001
5.480703e+002,2.678630e+001
5.490345e+002,2.837712e+001
5.499987e+002,2.953654e+001
5.509630e+002,3.089353e+001
5.519272e+002,3.282505e+001
5.528914e+002,3.465120e+001
5.538557e+002,3.554687e+001
5.548199e+002,3.518404e+001
5.557841e+002,3.371085e+001
5.567484e+002,3.145151e+001
5.577126e+002,2.900681e+001
5.586768e+002,2.740062e+001
5.596411e+002,2.698077e+001
5.606053e+002,2.697425e+001
5.615695e+002,2.663469e+001
5.625338e+002,2.574189e+001
5.634980e+002,2.419436e+001
5.644622e+002,2.189877e+001
5.654265e+002,2.071299e+001
5.663907e+002,2.240987e+001
5.673549e+002,2.721368e+001
5.683192e+002,3.334676e+001
5.692834e+002,3.884211e+001
5.702476e+002,4.225266e+001
5.712119e+002,4.241413e+001
5.721761e+002,3.917706e+001
5.731403e+002,3.474421e+001
5.741046e+002,3.104565e+001
5.750688e+002,2.874596e+001
5.760330e+002,2.694794e+001
5.769973e+002,2.508638e+001
5.779615e+002,2.324809e+001
5.789257e+002,2.171242e+001
5.798900e+002,2.064163e+001
5.808542e+002,1.963755e+001
5.818184e+002,1.841260e+001
5.827827e+002,1.714254e+001
5.837469e+002,1.592903e+001
5.847111e+002,1.501951e+001
5.856754e+002,1.484038e+001
5.866396e+002,1.566046e+001
5.876038e+002,1.700874e+001
5.885681e+002,1.732069e+001
5.895323e+002,1.596413e+001
5.904965e+002,1.420635e+001
5.914608e+002,1.373859e+001
5.924250e+002,1.547643e+001
5.933892e+002,1.756158e+001
5.943535e+002,1.860726e+001
5.953177e+002,1.880020e+001
5.962819e+002,1.851909e+001
5.972462e+002,1.824676e+001
5.982104e+002,1.818949e+001
5.991746e+002,1.831203e+001
6.001389e+002,1.886735e+001
6.011031e+002,1.898969e+001
6.020673e+002,1.893812e+001
6.030316e+002,1.986604e+001
6.039958e+002,2.223392e+001
6.049600e+002,2.546378e+001
6.059243e+002,2.807687e+001
6.068885e+002,2.909713e+001
