5.008228e+002,2.648210e+001
5.017870e+002,2.269531e+001
5.027513e+002,1.880922e+001
5.037155e+002,1.509654e+001
5.046797e+002,1.278056e+001
5.056440e+002,1.105788e+001
5.066082e+002,1.020742e+001
5.075724e+002,9.783850e+000
5.085367e+002,9.031408e+000
5.095009e+002,7.663565e+000
5.104651e+002,6.366735e+000
5.114294e+002,5.769766e+000
5.123936e+002,6.016973e+000
5.133578e+002,6.588270e+000
5.143221e+002,6.960646e+000
5.152863e+002,7.108007e+000
5.162505e+002,7.010344e+000
5.172148e+002,6.881430e+000
5.181790e+002,7.269491e+000
5.191432e+002,8.343626e+000
5.201075e+002,9.680708e+000
5.210717e+002,1.045234e+001
5.220359e+002,1.040111e+001
5.230002e+002,1.034763e+001
5.239644e+002,1.088997e+001
5.249286e+002,1.183326e+001
5.258929e+002,1.191667e+001
5.268571e+002,1.030887e+001
5.278214e+002,7.880239e+000
5.287856e+002,5.799681e+000
5.297498e+002,4.667364e+000
5.307141e+002,4.629393e+000
5.316783e+002,5.412886e+000
5.326425e+002,6.552557e+000
5.336068e+002,7.269033e+000
5.345710e+002,7.479895e+000
5.355352e+002,8.720572e+000
5.364995e+002,1.205844e+001
5.374637e+002,1.714840e+001
5.384279e+002,2.177263e+001
5.393922e+002,2.462684e+001
5.403564e+002,2.572476e+001
5.413206e+002,2.564380e+001
5.422849e+002,2.558181e+001
5.432491e+002,2.778427e+001
5.442133e+002,3.389831e+001
5.451776e+002,4.343936e+001
5.461418e+002,5.381055e+001
5.471060e+002,6.318703e+001
5.480703e+002,6.972562e+001
5.490345e+002,7.206596e+001
5.499987e+002,7.058192e+001
5.509630e+002,6.765826e+001
5.519272e+002,6.542516e+001
5.528914e+002,6.446964e+001
5.538557e+002,6.470779e+001
5.548199e+002,6.618191e+001
5.557841e+002,6.879382e+001
5.567484e+002,7.250826e+001
5.577126e+002,7.666488e+001
5.586768e+002,8.056707e+001
5.596411e+002,8.384605e+001
5.606053e+002,8.669100e+001
5.615695e+002,8.995361e+001
5.625338e+002,9.477288e+001
5.634980e+002,1.019327e+002
5.644622e+002,1.114553e+002
5.654265e+002,1.239849e+002
5.663907e+002,1.393096e+002
5.673549e+002,1.568482e+002
5.683192e+002,1.759720e+002
5.692834e+002,1.955910e+002
5.702476e+002,2.115554e+002
5.712119e+002,2.186154e+002
5.721761e+002,2.142724e+002
5.731403e+002,2.007872e+002
5.741046e+002,1.816367e+002
5.750688e+002,1.604593e+002
5.760330e+002,1.404459e+002
5.769973e+002,1.239496e+002
5.779615e+002,1.117420e+002
5.789257e+002,1.040366e+002
5.798900e+002,1.006232e+002
5.808542e+002,9.891602e+001
5.818184e+002,9.655965e+001
5.827827e+002,9.391142e+001
5.837469e+002,9.192861e+001
5.847111e+002,9.109936e+001
5.856754e+002,9.165681e+001
5.866396e+002,9.296745e+001
5.876038e+002,9.365989e+001
5.885681e+002,9.110618e+001
5.895323e+002,8.477949e+001
5.904965e+002,7.819680e+001
5.914608e+002,7.496323e+001
5.924250e+002,7.614222e+001
5.933892e+002,7.807212e+001
5.943535e+002,7.790742e+001
5.953177e+002,7.559592e+001
5.962819e+002,7.216171e+001
5.972462e+002,6.871699e+001
5.982104e+002,6.672511e+001
5.991746e+002,6.713772e+001
6.001389e+002,7.028620e+001
6.011031e+002,7.449674e+001
6.020673e+002,7.900156e+001
