5.006594e+002,2.511086e+000
5.016236e+002,1.883233e+000
5.025878e+002,3.617113e+000
5.035521e+002,6.284995e+000
5.045163e+002,9.852350e+000
5.054805e+002,1.137052e+001
5.064448e+002,1.097286e+001
5.074090e+002,9.423053e+000
5.083732e+002,7.820153e+000
5.093375e+002,7.714380e+000
5.103017e+002,1.122180e+001
5.112659e+002,1.884800e+001
5.122302e+002,2.891649e+001
5.131944e+002,3.958615e+001
5.141586e+002,4.884556e+001
5.151229e+002,5.402029e+001
5.160871e+002,5.374165e+001
5.170513e+002,4.866652e+001
5.180156e+002,4.093947e+001
5.189798e+002,3.247739e+001
5.199440e+002,2.541018e+001
5.209083e+002,2.148210e+001
5.218725e+002,2.051119e+001
5.228367e+002,1.997072e+001
5.238010e+002,1.858962e+001
5.247652e+002,1.694667e+001
5.257294e+002,1.604267e+001
5.266937e+002,1.644551e+001
5.276579e+002,1.802488e+001
5.286221e+002,2.061496e+001
5.295864e+002,2.293327e+001
5.305506e+002,2.305304e+001
5.315148e+002,2.076565e+001
5.324791e+002,1.797083e+001
5.334433e+002,1.681253e+001
5.344075e+002,1.783216e+001
5.353718e+002,1.963234e+001
5.363360e+002,2.141040e+001
5.373002e+002,2.294894e+001
5.382645e+002,2.451766e+001
5.392287e+002,2.654594e+001
5.401929e+002,2.995536e+001
5.411572e+002,3.532599e+001
5.421214e+002,4.142645e+001
5.430856e+002,4.606126e+001
5.440499e+002,4.829711e+001
5.450141e+002,4.847612e+001
5.459783e+002,4.730252e+001
5.469426e+002,4.565330e+001
5.479068e+002,4.510730e+001
5.488710e+002,4.667577e+001
5.498353e+002,4.991297e+001
5.507995e+002,5.392388e+001
5.517637e+002,5.830182e+001
5.527280e+002,6.259924e+001
5.536922e+002,6.648878e+001
5.546564e+002,7.190955e+001
5.556207e+002,8.119656e+001
5.565849e+002,9.511511e+001
5.575491e+002,1.129875e+002
5.585134e+002,1.334491e+002
5.594776e+002,1.529333e+002
5.604418e+002,1.654016e+002
5.614061e+002,1.674793e+002
5.623703e+002,1.615238e+002
5.633345e+002,1.524088e+002
5.642988e+002,1.442332e+002
5.652630e+002,1.390478e+002
5.662272e+002,1.378632e+002
5.671915e+002,1.388608e+002
5.681557e+002,1.383879e+002
5.691199e+002,1.348973e+002
5.700842e+002,1.285946e+002
5.710484e+002,1.207224e+002
5.720126e+002,1.119210e+002
5.729769e+002,1.019137e+002
5.739411e+002,9.142841e+001
5.749053e+002,8.197699e+001
5.758696e+002,7.499770e+001
5.768338e+002,7.091025e+001
5.777980e+002,6.773518e+001
5.787623e+002,6.381852e+001
5.797265e+002,5.997759e+001
5.806907e+002,5.796379e+001
5.816550e+002,5.876946e+001
5.826192e+002,6.117023e+001
5.835834e+002,6.380728e+001
5.845477e+002,6.589423e+001
5.855119e+002,6.630648e+001
5.864761e+002,6.482022e+001
5.874404e+002,6.268672e+001
5.884046e+002,6.102981e+001
5.893688e+002,6.002101e+001
5.903331e+002,5.822429e+001
5.912973e+002,5.521804e+001
5.922615e+002,5.239036e+001
5.932258e+002,5.162865e+001
5.941900e+002,5.381352e+001
5.951542e+002,5.683727e+001
5.961185e+002,5.879335e+001
5.970827e+002,5.909185e+001
5.980469e+002,5.785543e+001
5.990112e+002,5.562325e+001
5.999754e+002,5.340046e+001
6.009396e+002,5.229323e+001
6.019039e+002,5.265890e+001
6.028681e+002,5.298305e+001
6.038323e+002,5.296728e+001
6.047966e+002,5.344466e+001
6.057608e+002,5.561776e+001
6.067250e+002,6.008839e+001
6.076893e+002,6.565431e+001
6.086535e+002,7.135817e+001
6.096177e+002,7.735669e+001
6.105820e+002,8.412834e+001
6.115462e+002,9.205292e+001
6.125104e+002,1.023203e+002
6.134747e+002,1.157563e+002
6.144389e+002,1.311104e+002
6.154031e+002,1.453801e+002
6.163674e+002,1.567216e+002
6.173316e+002,1.646668e+002
6.182958e+002,1.692597e+002
6.192601e+002,1.718441e+002
6.202243e+002,1.763453e+002
6.211885e+002,1.852245e+002
6.221528e+002,1.983791e+002
6.231170e+002,2.143930e+002
6.240812e+002,2.311085e+002
6.250455e+002,2.471488e+002
6.260097e+002,2.607177e+002
6.269739e+002,2.696797e+002
6.279382e+002,2.732038e+002
6.289024e+002,2.704552e+002
6.298666e+002,2.611947e+002
6.308309e+002,2.461682e+002
6.317951e+002,2.268718e+002
6.327593e+002,2.062099e+002
6.337236e+002,1.861729e+002
6.346878e+002,1.671418e+002
6.356520e+002,1.494044e+002
6.366163e+002,1.334262e+002
6.375805e+002,1.193032e+002
6.385447e+002,1.072249e+002
6.395090e+002,9.799039e+001
6.404732e+002,9.234729e+001
6.414374e+002,9.039160e+001
6.424017e+002,9.105539e+001
6.433659e+002,9.322710e+001
6.443301e+002,9.581721e+001
6.452944e+002,9.773978e+001
6.462586e+002,9.879694e+001
6.472228e+002,1.002588e+002
6.481871e+002,1.034156e+002
6.491513e+002,1.084993e+002
6.501155e+002,1.146932e+002
6.510798e+002,1.214018e+002
6.520440e+002,1.280356e+002
6.530082e+002,1.340969e+002
6.539725e+002,1.395146e+002
6.549367e+002,1.451574e+002
6.559009e+002,1.514223e+002
6.568652e+002,1.583693e+002
6.578294e+002,1.656273e+002
6.587936e+002,1.724316e+002
6.597579e+002,1.776218e+002
6.607221e+002,1.802398e+002
6.616863e+002,1.794912e+002
6.626506e+002,1.754290e+002
6.636148e+002,1.680610e+002
6.645790e+002,1.578082e+002
6.655433e+002,1.453044e+002
6.665075e+002,1.314914e+002
6.674717e+002,1.174583e+002
6.684360e+002,1.042676e+002
6.694002e+002,9.230836e+001
6.703644e+002,8.183748e+001
6.713287e+002,7.310196e+001
6.722929e+002,6.666814e+001
6.732571e+002,6.264746e+001
6.742214e+002,6.045267e+001
6.751856e+002,5.947593e+001
6.761498e+002,5.934210e+001
6.771141e+002,5.986414e+001
6.780783e+002,6.071744e+001
6.790425e+002,6.194545e+001
6.800068e+002,6.398228e+001
6.809710e+002,6.646256e+001
6.819352e+002,6.837483e+001
6.828995e+002,6.912587e+001
6.838637e+002,6.843764e+001
6.848279e+002,6.620619e+001
6.857922e+002,6.284953e+001
6.867564e+002,5.975735e+001
6.877206e+002,5.813335e+001
6.886849e+002,5.812791e+001
6.896491e+002,5.879828e+001
6.906133e+002,5.934750e+001
6.915776e+002,6.059731e+001
6.925418e+002,6.297957e+001
6.935060e+002,6.577795e+001
6.944703e+002,6.751155e+001
6.954345e+002,6.714871e+001
6.963987e+002,6.423123e+001
6.973630e+002,5.837670e+001
6.983272e+002,5.100159e+001
6.992914e+002,4.559060e+001
7.002557e+002,4.395656e+001
7.012199e+002,4.503039e+001
7.021841e+002,4.659902e+001
7.031484e+002,4.747602e+001
7.041126e+002,4.728190e+001
7.050768e+002,4.594364e+001
7.060411e+002,4.445163e+001
7.070053e+002,4.415497e+001
7.079695e+002,4.540184e+001
7.089338e+002,4.659536e+001
7.098980e+002,4.657901e+001
7.108622e+002,4.574147e+001
7.118265e+002,4.510011e+001
7.127907e+002,4.543678e+001
7.137549e+002,4.634617e+001
7.147192e+002,4.775175e+001
7.156834e+002,4.874374e+001
7.166476e+002,4.763762e+001
7.176119e+002,4.420165e+001
7.185761e+002,3.988639e+001
7.195403e+002,3.628083e+001
7.205046e+002,3.458767e+001
7.214688e+002,3.476320e+001
7.224330e+002,3.668952e+001
7.233973e+002,3.932957e+001
7.243615e+002,4.150332e+001
7.253257e+002,4.253241e+001
7.262900e+002,4.225584e+001
7.272542e+002,4.073129e+001
7.282184e+002,3.878140e+001
7.291827e+002,3.719493e+001
7.301469e+002,3.590117e+001
7.311111e+002,3.370813e+001
7.320754e+002,3.012518e+001
7.330396e+002,2.651695e+001
7.340038e+002,2.435155e+001
7.349681e+002,2.439444e+001
7.359323e+002,2.682672e+001
7.368965e+002,3.135217e+001
7.378608e+002,3.668021e+001
7.388250e+002,4.094115e+001
7.397892e+002,4.376707e+001
7.407535e+002,4.633935e+001
7.417177e+002,4.938266e+001
7.426819e+002,5.250887e+001
7.436462e+002,5.505349e+001
7.446104e+002,5.672210e+001
7.455746e+002,5.726265e+001
7.465389e+002,5.690544e+001
7.475031e+002,5.668117e+001
7.484673e+002,5.783117e+001
7.494316e+002,6.087514e+001
7.503958e+002,6.519885e+001
7.513600e+002,7.016008e+001
7.523243e+002,7.506555e+001
7.532885e+002,7.930109e+001
7.542527e+002,8.309294e+001
7.552170e+002,8.744594e+001
7.561812e+002,9.386494e+001
7.571455e+002,1.029658e+002
7.581097e+002,1.154322e+002
7.590740e+002,1.323786e+002
7.600382e+002,1.531679e+002
7.610024e+002,1.778418e+002
7.619667e+002,2.103455e+002
7.629309e+002,2.540704e+002
7.638951e+002,3.123791e+002
7.648594e+002,3.891091e+002
7.658236e+002,4.838121e+002
7.667878e+002,5.894514e+002
7.677521e+002,6.944195e+002
7.687163e+002,7.851602e+002
7.696805e+002,8.490975e+002
7.706448e+002,8.776016e+002
7.716090e+002,8.715834e+002
7.725732e+002,8.403083e+002
7.735375e+002,7.951705e+002
7.745017e+002,7.477106e+002
7.754659e+002,7.079730e+002
7.764302e+002,6.808784e+002
7.773944e+002,6.670262e+002
7.783586e+002,6.633471e+002
7.793229e+002,6.660340e+002
7.802871e+002,6.694186e+002
7.812513e+002,6.650035e+002
7.822156e+002,6.435811e+002
7.831798e+002,6.015993e+002
7.841440e+002,5.401469e+002
7.851083e+002,4.655975e+002
7.860725e+002,3.856135e+002
7.870367e+002,3.096269e+002
7.880010e+002,2.446565e+002
7.889652e+002,1.926298e+002
7.899294e+002,1.518884e+002
7.908937e+002,1.218972e+002
7.918579e+002,9.997061e+001
7.928221e+002,8.407135e+001
7.937864e+002,7.328014e+001
7.947506e+002,6.681821e+001
7.957148e+002,6.298206e+001
7.966791e+002,6.039036e+001
7.976433e+002,5.823139e+001
7.986075e+002,5.664880e+001
