5.008228e+002,9.186959e+000
5.017870e+002,9.709548e+000
5.027513e+002,1.067918e+001
5.037155e+002,1.191221e+001
5.046797e+002,1.366797e+001
5.056440e+002,1.423244e+001
5.066082e+002,1.335807e+001
5.075724e+002,1.146269e+001
5.085367e+002,9.682957e+000
5.095009e+002,8.716477e+000
5.104651e+002,8.967366e+000
5.114294e+002,1.041207e+001
5.123936e+002,1.227792e+001
5.133578e+002,1.362318e+001
5.143221e+002,1.391948e+001
5.152863e+002,1.383213e+001
5.162505e+002,1.433160e+001
5.172148e+002,1.547011e+001
5.181790e+002,1.665446e+001
5.191432e+002,1.737598e+001
5.201075e+002,1.746088e+001
5.210717e+002,1.706126e+001
5.220359e+002,1.628248e+001
5.230002e+002,1.512810e+001
5.239644e+002,1.350906e+001
5.249286e+002,1.152748e+001
5.258929e+002,9.963102e+000
5.268571e+002,9.306626e+000
5.278214e+002,9.674520e+000
5.287856e+002,1.104969e+001
5.297498e+002,1.299495e+001
5.307141e+002,1.458753e+001
5.316783e+002,1.520585e+001
5.326425e+002,1.492275e+001
5.336068e+002,1.447431e+001
5.345710e+002,1.406858e+001
5.355352e+002,1.353923e+001
5.364995e+002,1.282544e+001
5.374637e+002,1.198156e+001
5.384279e+002,1.097581e+001
5.393922e+002,9.834520e+000
5.403564e+002,9.147571e+000
5.413206e+002,9.434565e+000
5.422849e+002,1.076448e+001
5.432491e+002,1.272829e+001
5.442133e+002,1.481973e+001
5.451776e+002,1.664853e+001
5.461418e+002,1.786566e+001
5.471060e+002,1.843217e+001
5.480703e+002,1.897249e+001
5.490345e+002,1.995198e+001
5.499987e+002,2.144185e+001
5.509630e+002,2.294009e+001
5.519272e+002,2.404729e+001
5.528914e+002,2.527611e+001
5.538557e+002,2.720866e+001
5.548199e+002,2.990962e+001
5.557841e+002,3.281884e+001
5.567484e+002,3.523863e+001
5.577126e+002,3.690808e+001
5.586768e+002,3.775581e+001
5.596411e+002,3.791428e+001
5.606053e+002,3.791833e+001
5.615695e+002,3.795985e+001
5.625338e+002,3.789085e+001
5.634980e+002,3.775985e+001
5.644622e+002,3.756388e+001
5.654265e+002,3.748625e+001
5.663907e+002,3.774832e+001
5.673549e+002,3.813448e+001
5.683192e+002,3.793361e+001
5.692834e+002,3.654778e+001
5.702476e+002,3.407042e+001
5.712119e+002,3.133502e+001
5.721761e+002,2.878606e+001
5.731403e+002,2.655221e+001
5.741046e+002,2.472377e+001
5.750688e+002,2.327419e+001
5.760330e+002,2.179599e+001
5.769973e+002,2.004749e+001
5.779615e+002,1.857679e+001
5.789257e+002,1.807647e+001
5.798900e+002,1.870556e+001
5.808542e+002,1.963685e+001
5.818184e+002,2.015569e+001
5.827827e+002,2.002423e+001
5.837469e+002,1.913028e+001
5.847111e+002,1.770924e+001
5.856754e+002,1.660572e+001
5.866396e+002,1.653404e+001
5.876038e+002,1.744152e+001
5.885681e+002,1.835597e+001
5.895323e+002,1.877927e+001
5.904965e+002,1.882088e+001
5.914608e+002,1.873030e+001
5.924250e+002,1.867265e+001
5.933892e+002,1.868174e+001
5.943535e+002,1.882218e+001
5.953177e+002,1.889275e+001
5.962819e+002,1.861628e+001
5.972462e+002,1.796720e+001
5.982104e+002,1.715227e+001
5.991746e+002,1.640269e+001
6.001389e+002,1.611041e+001
6.011031e+002,1.670935e+001
6.020673e+002,1.835855e+001
6.030316e+002,2.060527e+001
6.039958e+002,2.281483e+001
6.049600e+002,2.458012e+001
6.059243e+002,2.601527e+001
6.068885e+002,2.720038e+001
6.078527e+002,2.847655e+001
6.088169e+002,3.020961e+001
6.097811e+002,3.231131e+001
6.107454e+002,3.384736e+001
6.117096e+002,3.404967e+001
6.126738e+002,3.342649e+001
6.136381e+002,3.314534e+001
6.146023e+002,3.383904e+001
6.155665e+002,3.570250e+001
6.165308e+002,3.860428e+001
6.174950e+002,4.174504e+001
6.184592e+002,4.332856e+001
6.194235e+002,4.253571e+001
6.203877e+002,4.032851e+001
6.213519e+002,3.809158e+001
6.223162e+002,3.671590e+001
6.232804e+002,3.605994e+001
6.242446e+002,3.601128e+001
6.252089e+002,3.619235e+001
6.261731e+002,3.589351e+001
6.271373e+002,3.517072e+001
6.281016e+002,3.494912e+001
6.290658e+002,3.600240e+001
6.300300e+002,3.822450e+001
6.309943e+002,4.066369e+001
6.319585e+002,4.271627e+001
6.329227e+002,4.383489e+001
6.338870e+002,4.358182e+001
6.348512e+002,4.212994e+001
6.358154e+002,4.058868e+001
6.367797e+002,3.964013e+001
6.377439e+002,3.917938e+001
6.387081e+002,3.887387e+001
6.396724e+002,3.839645e+001
6.406366e+002,3.752025e+001
6.416008e+002,3.620225e+001
6.425651e+002,3.416266e+001
6.435293e+002,3.161094e+001
6.444935e+002,2.895214e+001
6.454578e+002,2.690643e+001
6.464220e+002,2.615818e+001
6.473862e+002,2.691921e+001
6.483505e+002,2.910268e+001
6.493147e+002,3.224976e+001
6.502789e+002,3.504204e+001
6.512432e+002,3.650519e+001
6.522074e+002,3.672180e+001
6.531716e+002,3.685619e+001
6.541359e+002,3.764219e+001
6.551001e+002,3.856472e+001
6.560643e+002,3.895047e+001
6.570286e+002,3.851219e+001
6.579928e+002,3.723421e+001
6.589570e+002,3.527220e+001
6.599213e+002,3.322041e+001
6.608855e+002,3.192899e+001
6.618497e+002,3.172883e+001
6.628140e+002,3.225175e+001
6.637782e+002,3.319881e+001
6.647424e+002,3.406290e+001
6.657067e+002,3.421352e+001
6.666709e+002,3.337162e+001
6.676351e+002,3.176459e+001
6.685994e+002,2.973652e+001
6.695636e+002,2.770521e+001
6.705278e+002,2.601134e+001
6.714921e+002,2.487051e+001
6.724563e+002,2.421986e+001
6.734205e+002,2.382977e+001
6.743848e+002,2.366917e+001
6.753490e+002,2.372635e+001
6.763132e+002,2.394056e+001
6.772775e+002,2.404729e+001
6.782417e+002,2.373021e+001
6.792059e+002,2.306020e+001
6.801702e+002,2.249375e+001
6.811344e+002,2.231450e+001
6.820986e+002,2.245696e+001
6.830629e+002,2.271716e+001
6.840271e+002,2.280319e+001
6.849913e+002,2.219864e+001
6.859556e+002,2.073416e+001
6.869198e+002,1.900404e+001
6.878840e+002,1.802436e+001
6.888483e+002,1.833024e+001
6.898125e+002,1.980117e+001
6.907767e+002,2.207176e+001
6.917410e+002,2.445518e+001
6.927052e+002,2.611566e+001
6.936694e+002,2.667906e+001
6.946337e+002,2.632770e+001
6.955979e+002,2.554836e+001
6.965621e+002,2.460064e+001
6.975264e+002,2.359555e+001
6.984906e+002,2.262114e+001
6.994548e+002,2.144315e+001
7.004191e+002,1.978061e+001
7.013833e+002,1.802207e+001
7.023475e+002,1.688892e+001
7.033118e+002,1.676268e+001
7.042760e+002,1.752342e+001
7.052402e+002,1.874662e+001
7.062045e+002,1.987051e+001
7.071687e+002,2.001991e+001
7.081329e+002,1.879264e+001
7.090972e+002,1.688320e+001
7.100614e+002,1.530590e+001
7.110256e+002,1.453651e+001
7.119899e+002,1.524200e+001
7.129541e+002,1.764010e+001
7.139183e+002,2.020109e+001
7.148826e+002,2.123615e+001
7.158468e+002,2.031321e+001
7.168110e+002,1.851468e+001
7.177753e+002,1.702174e+001
7.187395e+002,1.610231e+001
7.197037e+002,1.621161e+001
7.206680e+002,1.736628e+001
7.216322e+002,1.841008e+001
7.225964e+002,1.876226e+001
7.235607e+002,1.839155e+001
7.245249e+002,1.771585e+001
7.254891e+002,1.698035e+001
7.264534e+002,1.574210e+001
7.274176e+002,1.377849e+001
7.283818e+002,1.159256e+001
7.293461e+002,1.014533e+001
7.303103e+002,1.000160e+001
7.312745e+002,1.071384e+001
7.322388e+002,1.149535e+001
7.332030e+002,1.211299e+001
7.341672e+002,1.265621e+001
7.351315e+002,1.328417e+001
7.360957e+002,1.339609e+001
7.370599e+002,1.269992e+001
7.380242e+002,1.146539e+001
7.389884e+002,1.015062e+001
7.399526e+002,9.184093e+000
7.409169e+002,8.766831e+000
7.418811e+002,9.035159e+000
7.428453e+002,9.955365e+000
7.438096e+002,1.071067e+001
7.447738e+002,1.097688e+001
7.457380e+002,1.111098e+001
7.467023e+002,1.157441e+001
7.476665e+002,1.249838e+001
7.486307e+002,1.363304e+001
7.495950e+002,1.469207e+001
7.505592e+002,1.536914e+001
7.515234e+002,1.539564e+001
7.524877e+002,1.475651e+001
7.534519e+002,1.380122e+001
7.544161e+002,1.289740e+001
7.553804e+002,1.238186e+001
7.563446e+002,1.251410e+001
7.573088e+002,1.336033e+001
7.582731e+002,1.484765e+001
7.592373e+002,1.679974e+001
7.602015e+002,1.880679e+001
7.611658e+002,2.064340e+001
7.621300e+002,2.220667e+001
7.630942e+002,2.359197e+001
7.640585e+002,2.501794e+001
7.650227e+002,2.665747e+001
7.659869e+002,2.881854e+001
7.669512e+002,3.179470e+001
7.679154e+002,3.558481e+001
7.688796e+002,4.019865e+001
7.698439e+002,4.616960e+001
7.708081e+002,5.421339e+001
7.717723e+002,6.401990e+001
7.727366e+002,7.436449e+001
7.737008e+002,8.372574e+001
7.746650e+002,9.024937e+001
7.756293e+002,9.194440e+001
7.765935e+002,8.830055e+001
7.775577e+002,8.146571e+001
7.785220e+002,7.393436e+001
7.794862e+002,6.674918e+001
7.804504e+002,6.013068e+001
7.814147e+002,5.408084e+001
7.823789e+002,4.827987e+001
7.833431e+002,4.195796e+001
7.843074e+002,3.546708e+001
7.852716e+002,3.015236e+001
7.862358e+002,2.652937e+001
7.872001e+002,2.423784e+001
7.881643e+002,2.261172e+001
7.891285e+002,2.116882e+001
7.900928e+002,1.979416e+001
7.910570e+002,1.839663e+001
7.920212e+002,1.723350e+001
7.929855e+002,1.658856e+001
7.939497e+002,1.622137e+001
7.949139e+002,1.569374e+001
7.958782e+002,1.485536e+001
7.968424e+002,1.373655e+001
7.978066e+002,1.248354e+001
7.987709e+002,1.147872e+001
7.997351e+002,1.133155e+001
8.006993e+002,1.216064e+001
8.016636e+002,1.295853e+001
8.026278e+002,1.277517e+001
8.035920e+002,1.167374e+001
8.045563e+002,1.053140e+001
8.055205e+002,9.948239e+000
8.064847e+002,9.632920e+000
8.074490e+002,9.456325e+000
8.084132e+002,9.387198e+000
8.093774e+002,9.307182e+000
8.103417e+002,9.281283e+000
8.113059e+002,9.895767e+000
8.122701e+002,1.176993e+001
8.132344e+002,1.491925e+001
8.141986e+002,1.851862e+001
8.151628e+002,2.198029e+001
8.161271e+002,2.470096e+001
8.170913e+002,2.633537e+001
8.180555e+002,2.694711e+001
8.190198e+002,2.693916e+001
8.199840e+002,2.657388e+001
8.209482e+002,2.609414e+001
8.219125e+002,2.566968e+001
8.228767e+002,2.531477e+001
8.238409e+002,2.467630e+001
8.248052e+002,2.367721e+001
8.257694e+002,2.272043e+001
8.267336e+002,2.216422e+001
8.276979e+002,2.199664e+001
8.286621e+002,2.193313e+001
8.296263e+002,2.175087e+001
8.305906e+002,2.131766e+001
8.315548e+002,2.058990e+001
8.325190e+002,1.975897e+001
8.334833e+002,1.922073e+001
8.344475e+002,1.911716e+001
8.354117e+002,1.909825e+001
8.363760e+002,1.886520e+001
8.373402e+002,1.827608e+001
8.383044e+002,1.728827e+001
8.392687e+002,1.605037e+001
8.402329e+002,1.522438e+001
8.411971e+002,1.535027e+001
8.421614e+002,1.652837e+001
8.431256e+002,1.841155e+001
8.440898e+002,2.066075e+001
8.450541e+002,2.300450e+001
8.460183e+002,2.514967e+001
8.469825e+002,2.653144e+001
8.479468e+002,2.697062e+001
8.489110e+002,2.627171e+001
8.498752e+002,2.436407e+001
8.508395e+002,2.132161e+001
8.518037e+002,1.841219e+001
8.527679e+002,1.697770e+001
8.537322e+002,1.718688e+001
8.546964e+002,1.801083e+001
8.556606e+002,1.851155e+001
8.566249e+002,1.809179e+001
8.575891e+002,1.636909e+001
8.585533e+002,1.361496e+001
8.595176e+002,1.139108e+001
8.604818e+002,1.077135e+001
8.614460e+002,1.168737e+001
8.624103e+002,1.346648e+001
8.633745e+002,1.551895e+001
8.643387e+002,1.746880e+001
8.653030e+002,1.901243e+001
8.662672e+002,2.004807e+001
8.672314e+002,2.063823e+001
8.681957e+002,2.093012e+001
8.691599e+002,2.113827e+001
8.701241e+002,2.146557e+001
8.710884e+002,2.202823e+001
8.720526e+002,2.291311e+001
8.730168e+002,2.426292e+001
8.739811e+002,2.631596e+001
8.749453e+002,2.906913e+001
8.759095e+002,3.225844e+001
8.768738e+002,3.556114e+001
8.778380e+002,3.884840e+001
8.788022e+002,4.226320e+001
8.797665e+002,4.571346e+001
8.807307e+002,4.845591e+001
8.816949e+002,5.008576e+001
8.826592e+002,5.039605e+001
8.836234e+002,4.935199e+001
8.845876e+002,4.721089e+001
8.855519e+002,4.427180e+001
8.865161e+002,4.124855e+001
8.874803e+002,3.852438e+001
8.884446e+002,3.583207e+001
8.894088e+002,3.326464e+001
8.903730e+002,3.128400e+001
8.913373e+002,3.021008e+001
8.923015e+002,3.006385e+001
8.932657e+002,3.034013e+001
8.942300e+002,3.071787e+001
8.951942e+002,3.095114e+001
8.961584e+002,3.089904e+001
8.971227e+002,3.018987e+001
8.980869e+002,2.872847e+001
8.990511e+002,2.671747e+001
9.000154e+002,2.462238e+001
9.009796e+002,2.280518e+001
9.019438e+002,2.179004e+001
9.029081e+002,2.199622e+001
9.038723e+002,2.285908e+001
9.048365e+002,2.301195e+001
9.058008e+002,2.174408e+001
9.067650e+002,1.962444e+001
9.077292e+002,1.759466e+001
9.086935e+002,1.601896e+001
9.096577e+002,1.517569e+001
9.106219e+002,1.517765e+001
9.115862e+002,1.540018e+001
9.125504e+002,1.517605e+001
9.135146e+002,1.426217e+001
9.144789e+002,1.303142e+001
9.154431e+002,1.193877e+001
9.164073e+002,1.101465e+001
9.173716e+002,1.019483e+001
9.183358e+002,9.669044e+000
9.193000e+002,9.784376e+000
9.202643e+002,1.049999e+001
9.212285e+002,1.115590e+001
9.221927e+002,1.118647e+001
9.231570e+002,1.054123e+001
9.241212e+002,9.410149e+000
9.250854e+002,8.270340e+000
9.260497e+002,8.133084e+000
9.270139e+002,9.423636e+000
9.279781e+002,1.132170e+001
9.289424e+002,1.252729e+001
9.299066e+002,1.247451e+001
9.308708e+002,1.150200e+001
9.318351e+002,9.911760e+000
9.327993e+002,8.083016e+000
9.337635e+002,6.723025e+000
9.347277e+002,5.979755e+000
9.356920e+002,5.466715e+000
9.366562e+002,4.799590e+000
9.376204e+002,4.186231e+000
9.385847e+002,4.155061e+000
9.395489e+002,4.701240e+000
9.405131e+002,5.489168e+000
9.414774e+002,6.245617e+000
9.424416e+002,6.750136e+000
9.434058e+002,6.959161e+000
9.443701e+002,7.090971e+000
9.453343e+002,7.462268e+000
9.462985e+002,8.103233e+000
9.472628e+002,8.171984e+000
9.482270e+002,7.275458e+000
9.491912e+002,6.058620e+000
9.501555e+002,5.149747e+000
9.511197e+002,4.808658e+000
9.520839e+002,4.895275e+000
9.530482e+002,5.253765e+000
9.540124e+002,6.411333e+000
9.549766e+002,7.992765e+000
9.559409e+002,9.265055e+000
9.569051e+002,9.690140e+000
9.578693e+002,8.928443e+000
9.588336e+002,7.922095e+000
9.597978e+002,6.902535e+000
9.607620e+002,6.117587e+000
9.617263e+002,6.583128e+000
9.626905e+002,8.470783e+000
9.636547e+002,1.044998e+001
9.646190e+002,1.105719e+001
9.655832e+002,1.018459e+001
9.665474e+002,9.317884e+000
9.675117e+002,8.995300e+000
9.684759e+002,9.225697e+000
9.694401e+002,9.875931e+000
9.704044e+002,1.094309e+001
9.713686e+002,1.216556e+001
9.723328e+002,1.321032e+001
9.732971e+002,1.392589e+001
9.742613e+002,1.430081e+001
9.752255e+002,1.453710e+001
9.761898e+002,1.481358e+001
9.771540e+002,1.550261e+001
9.781182e+002,1.706744e+001
9.790825e+002,1.976430e+001
9.800467e+002,2.404163e+001
9.810109e+002,2.981482e+001
9.819752e+002,3.529715e+001
9.829394e+002,3.882926e+001
9.839036e+002,3.957545e+001
9.848679e+002,3.772257e+001
9.858321e+002,3.396930e+001
9.867963e+002,2.867398e+001
9.877606e+002,2.307668e+001
9.887248e+002,1.854874e+001
9.896890e+002,1.520331e+001
9.906533e+002,1.319494e+001
9.916175e+002,1.219290e+001
9.925817e+002,1.199918e+001
9.935460e+002,1.296709e+001
9.945102e+002,1.467599e+001
9.954744e+002,1.669526e+001
9.964387e+002,1.864982e+001
9.974029e+002,2.057249e+001
9.983671e+002,2.263543e+001
9.993314e+002,2.441930e+001
1.000296e+003,2.622037e+001
1.001260e+003,2.936550e+001
1.002224e+003,3.447273e+001
1.003188e+003,4.202619e+001
1.004153e+003,5.122313e+001
1.005117e+003,6.053194e+001
1.006081e+003,6.841790e+001
1.007045e+003,7.363994e+001
1.008009e+003,7.521109e+001
1.008974e+003,7.296548e+001
1.009938e+003,6.772514e+001
1.010902e+003,6.163234e+001
1.011866e+003,5.600397e+001
1.012831e+003,5.091603e+001
1.013795e+003,4.626792e+001
1.014759e+003,4.195808e+001
1.015723e+003,3.746867e+001
1.016688e+003,3.288768e+001
1.017652e+003,2.892468e+001
1.018616e+003,2.607924e+001
1.019580e+003,2.375986e+001
1.020544e+003,2.134490e+001
1.021509e+003,1.875766e+001
1.022473e+003,1.611040e+001
