5.008228e+002,3.035078e+002
5.017870e+002,3.031231e+002
5.027513e+002,2.961319e+002
5.037155e+002,2.849115e+002
5.046797e+002,2.785702e+002
5.056440e+002,2.715878e+002
5.066082e+002,2.668694e+002
5.075724e+002,2.637199e+002
5.085367e+002,2.604141e+002
5.095009e+002,2.563525e+002
5.104651e+002,2.522971e+002
5.114294e+002,2.488692e+002
5.123936e+002,2.462664e+002
5.133578e+002,2.440731e+002
5.143221e+002,2.417273e+002
5.152863e+002,2.393497e+002
5.162505e+002,2.369968e+002
5.172148e+002,2.345104e+002
5.181790e+002,2.317422e+002
5.191432e+002,2.282725e+002
5.201075e+002,2.239469e+002
5.210717e+002,2.190742e+002
5.220359e+002,2.139116e+002
5.230002e+002,2.088527e+002
5.239644e+002,2.037658e+002
5.249286e+002,1.978890e+002
5.258929e+002,1.902737e+002
5.268571e+002,1.806555e+002
5.278214e+002,1.697455e+002
5.287856e+002,1.588287e+002
5.297498e+002,1.487766e+002
5.307141e+002,1.400956e+002
5.316783e+002,1.332233e+002
5.326425e+002,1.279567e+002
5.336068e+002,1.233366e+002
5.345710e+002,1.186756e+002
5.355352e+002,1.135037e+002
5.364995e+002,1.077471e+002
5.374637e+002,1.018872e+002
5.384279e+002,9.657906e+001
5.393922e+002,9.227393e+001
5.403564e+002,8.923487e+001
5.413206e+002,8.732500e+001
5.422849e+002,8.627844e+001
5.432491e+002,8.549123e+001
5.442133e+002,8.425452e+001
5.451776e+002,8.279472e+001
5.461418e+002,8.219252e+001
5.471060e+002,8.292569e+001
5.480703e+002,8.466922e+001
5.490345e+002,8.648575e+001
5.499987e+002,8.740755e+001
5.509630e+002,8.743810e+001
5.519272e+002,8.673288e+001
5.528914e+002,8.599937e+001
5.538557e+002,8.630588e+001
5.548199e+002,8.778326e+001
5.557841e+002,8.988171e+001
5.567484e+002,9.209016e+001
5.577126e+002,9.411313e+001
5.586768e+002,9.621184e+001
5.596411e+002,9.822157e+001
5.606053e+002,9.986217e+001
5.615695e+002,1.011884e+002
5.625338e+002,1.024338e+002
5.634980e+002,1.032896e+002
5.644622e+002,1.036254e+002
5.654265e+002,1.031542e+002
5.663907e+002,1.016494e+002
5.673549e+002,9.953210e+001
5.683192e+002,9.793829e+001
5.692834e+002,9.777750e+001
5.702476e+002,9.898975e+001
5.712119e+002,1.004799e+002
5.721761e+002,1.016132e+002
5.731403e+002,1.019264e+002
5.741046e+002,1.011258e+002
5.750688e+002,9.936863e+001
5.760330e+002,9.723692e+001
5.769973e+002,9.515686e+001
5.779615e+002,9.385773e+001
5.789257e+002,9.404208e+001
5.798900e+002,9.572847e+001
5.808542e+002,9.715941e+001
5.818184e+002,9.689832e+001
5.827827e+002,9.545532e+001
5.837469e+002,9.403430e+001
5.847111e+002,9.349548e+001
5.856754e+002,9.449998e+001
5.866396e+002,9.715533e+001
5.876038e+002,1.006302e+002
5.885681e+002,1.026746e+002
5.895323e+002,1.023960e+002
5.904965e+002,1.011402e+002
5.914608e+002,1.005243e+002
5.924250e+002,1.011995e+002
5.933892e+002,1.032794e+002
5.943535e+002,1.067668e+002
5.953177e+002,1.100530e+002
5.962819e+002,1.113165e+002
5.972462e+002,1.103013e+002
5.982104e+002,1.090980e+002
5.991746e+002,1.099182e+002
6.001389e+002,1.138583e+002
6.011031e+002,1.214126e+002
6.020673e+002,1.317907e+002
6.030316e+002,1.416011e+002
6.039958e+002,1.476365e+002
6.049600e+002,1.489590e+002
6.059243e+002,1.478753e+002
6.068885e+002,1.463775e+002
6.078527e+002,1.447926e+002
6.088169e+002,1.429537e+002
6.097811e+002,1.406852e+002
6.107454e+002,1.380930e+002
6.117096e+002,1.352850e+002
6.126738e+002,1.323147e+002
6.136381e+002,1.298913e+002
6.146023e+002,1.282474e+002
6.155665e+002,1.271145e+002
6.165308e+002,1.264708e+002
6.174950e+002,1.264271e+002
6.184592e+002,1.272138e+002
6.194235e+002,1.286543e+002
6.203877e+002,1.298878e+002
6.213519e+002,1.302223e+002
6.223162e+002,1.296708e+002
6.232804e+002,1.285720e+002
6.242446e+002,1.273697e+002
6.252089e+002,1.263131e+002
6.261731e+002,1.253591e+002
6.271373e+002,1.245902e+002
6.281016e+002,1.241200e+002
6.290658e+002,1.240109e+002
6.300300e+002,1.238650e+002
6.309943e+002,1.228913e+002
6.319585e+002,1.209081e+002
6.329227e+002,1.184594e+002
6.338870e+002,1.161538e+002
6.348512e+002,1.143192e+002
6.358154e+002,1.129168e+002
6.367797e+002,1.118909e+002
6.377439e+002,1.109902e+002
6.387081e+002,1.099991e+002
6.396724e+002,1.090135e+002
6.406366e+002,1.086033e+002
6.416008e+002,1.092083e+002
6.425651e+002,1.100678e+002
6.435293e+002,1.101653e+002
6.444935e+002,1.093502e+002
6.454578e+002,1.083408e+002
6.464220e+002,1.079927e+002
6.473862e+002,1.084150e+002
6.483505e+002,1.094269e+002
6.493147e+002,1.108310e+002
6.502789e+002,1.119370e+002
6.512432e+002,1.124855e+002
6.522074e+002,1.129965e+002
6.531716e+002,1.146820e+002
6.541359e+002,1.180662e+002
6.551001e+002,1.226206e+002
6.560643e+002,1.274602e+002
6.570286e+002,1.316992e+002
6.579928e+002,1.341622e+002
6.589570e+002,1.341755e+002
6.599213e+002,1.322241e+002
6.608855e+002,1.293399e+002
6.618497e+002,1.261641e+002
6.628140e+002,1.232303e+002
6.637782e+002,1.208752e+002
6.647424e+002,1.187402e+002
6.657067e+002,1.159334e+002
6.666709e+002,1.123037e+002
6.676351e+002,1.086453e+002
