5.006594e+002,6.050482e+002
5.016236e+002,5.821448e+002
5.025878e+002,5.551929e+002
5.035521e+002,5.342012e+002
5.045163e+002,5.342539e+002
5.054805e+002,5.273773e+002
5.064448e+002,5.205415e+002
5.074090e+002,5.118696e+002
5.083732e+002,5.011707e+002
5.093375e+002,4.908270e+002
5.103017e+002,4.846309e+002
5.112659e+002,4.835360e+002
5.122302e+002,4.840999e+002
5.131944e+002,4.832310e+002
5.141586e+002,4.803246e+002
5.151229e+002,4.773123e+002
5.160871e+002,4.759538e+002
5.170513e+002,4.733474e+002
5.180156e+002,4.658912e+002
5.189798e+002,4.530101e+002
5.199440e+002,4.373196e+002
5.209083e+002,4.224734e+002
5.218725e+002,4.111606e+002
5.228367e+002,4.048882e+002
5.238010e+002,4.029876e+002
5.247652e+002,3.991650e+002
5.257294e+002,3.880138e+002
5.266937e+002,3.689171e+002
5.276579e+002,3.445600e+002
5.286221e+002,3.181472e+002
5.295864e+002,2.933339e+002
5.305506e+002,2.729827e+002
5.315148e+002,2.583256e+002
5.324791e+002,2.473351e+002
5.334433e+002,2.371317e+002
5.344075e+002,2.260867e+002
5.353718e+002,2.137911e+002
5.363360e+002,2.002827e+002
5.373002e+002,1.858656e+002
5.382645e+002,1.700903e+002
5.392287e+002,1.526608e+002
5.401929e+002,1.373408e+002
5.411572e+002,1.267398e+002
5.421214e+002,1.206009e+002
5.430856e+002,1.178175e+002
5.440499e+002,1.167267e+002
5.450141e+002,1.152492e+002
5.459783e+002,1.121543e+002
5.469426e+002,1.078520e+002
5.479068e+002,1.059739e+002
5.488710e+002,1.072195e+002
5.498353e+002,1.090010e+002
5.507995e+002,1.088815e+002
5.517637e+002,1.060267e+002
5.527280e+002,1.037444e+002
5.536922e+002,1.045594e+002
5.546564e+002,1.071168e+002
5.556207e+002,1.086249e+002
5.565849e+002,1.075518e+002
5.575491e+002,1.042544e+002
5.585134e+002,1.000407e+002
5.594776e+002,9.557140e+001
5.604418e+002,9.240222e+001
5.614061e+002,9.072089e+001
5.623703e+002,8.989193e+001
5.633345e+002,9.020950e+001
5.642988e+002,9.236813e+001
5.652630e+002,9.505162e+001
5.662272e+002,9.759193e+001
5.671915e+002,9.847694e+001
5.681557e+002,9.610938e+001
5.691199e+002,9.082727e+001
5.700842e+002,8.627615e+001
5.710484e+002,8.625354e+001
5.720126e+002,9.168670e+001
5.729769e+002,9.987874e+001
5.739411e+002,1.087718e+002
5.749053e+002,1.148337e+002
5.758696e+002,1.139457e+002
5.768338e+002,1.054316e+002
5.777980e+002,9.714272e+001
5.787623e+002,9.520940e+001
5.797265e+002,1.005405e+002
5.806907e+002,1.111388e+002
5.816550e+002,1.239531e+002
5.826192e+002,1.354657e+002
5.835834e+002,1.421416e+002
5.845477e+002,1.439037e+002
5.855119e+002,1.460613e+002
5.864761e+002,1.506346e+002
5.874404e+002,1.562259e+002
5.884046e+002,1.611659e+002
5.893688e+002,1.651939e+002
5.903331e+002,1.685948e+002
5.912973e+002,1.719326e+002
5.922615e+002,1.779304e+002
5.932258e+002,1.906488e+002
5.941900e+002,2.122171e+002
5.951542e+002,2.377142e+002
5.961185e+002,2.625739e+002
5.970827e+002,2.848114e+002
5.980469e+002,3.031915e+002
5.990112e+002,3.178510e+002
5.999754e+002,3.307750e+002
6.009396e+002,3.442324e+002
6.019039e+002,3.584124e+002
6.028681e+002,3.691525e+002
6.038323e+002,3.750603e+002
6.047966e+002,3.766118e+002
6.057608e+002,3.739965e+002
6.067250e+002,3.673500e+002
6.076893e+002,3.583883e+002
6.086535e+002,3.486247e+002
6.096177e+002,3.385563e+002
6.105820e+002,3.283010e+002
6.115462e+002,3.175165e+002
6.125104e+002,3.051105e+002
6.134747e+002,2.898704e+002
6.144389e+002,2.729087e+002
6.154031e+002,2.580104e+002
6.163674e+002,2.468772e+002
6.173316e+002,2.377879e+002
6.182958e+002,2.280807e+002
6.192601e+002,2.173690e+002
6.202243e+002,2.084384e+002
6.211885e+002,2.030313e+002
6.221528e+002,2.013909e+002
6.231170e+002,2.024655e+002
6.240812e+002,2.045504e+002
6.250455e+002,2.043225e+002
6.260097e+002,1.993205e+002
6.269739e+002,1.899333e+002
6.279382e+002,1.792604e+002
6.289024e+002,1.692495e+002
6.298666e+002,1.613383e+002
6.308309e+002,1.565873e+002
6.317951e+002,1.550868e+002
6.327593e+002,1.551164e+002
6.337236e+002,1.558024e+002
6.346878e+002,1.574055e+002
6.356520e+002,1.609618e+002
6.366163e+002,1.665770e+002
6.375805e+002,1.717245e+002
6.385447e+002,1.748310e+002
6.395090e+002,1.753958e+002
6.404732e+002,1.737517e+002
6.414374e+002,1.713209e+002
6.424017e+002,1.705830e+002
6.433659e+002,1.737992e+002
6.443301e+002,1.803669e+002
