5.008228e+002,3.580886e+001
5.017870e+002,3.480888e+001
5.027513e+002,3.369506e+001
5.037155e+002,3.255959e+001
5.046797e+002,3.178772e+001
5.056440e+002,3.114548e+001
5.066082e+002,3.072840e+001
5.075724e+002,3.036149e+001
5.085367e+002,2.975448e+001
5.095009e+002,2.880502e+001
5.104651e+002,2.763665e+001
5.114294e+002,2.639391e+001
5.123936e+002,2.537385e+001
5.133578e+002,2.501616e+001
5.143221e+002,2.551665e+001
5.152863e+002,2.627459e+001
5.162505e+002,2.660509e+001
5.172148e+002,2.628239e+001
5.181790e+002,2.544194e+001
5.191432e+002,2.431994e+001
5.201075e+002,2.326665e+001
5.210717e+002,2.270280e+001
5.220359e+002,2.270208e+001
5.230002e+002,2.257897e+001
5.239644e+002,2.185178e+001
5.249286e+002,2.057412e+001
5.258929e+002,1.933654e+001
5.268571e+002,1.852827e+001
5.278214e+002,1.820267e+001
5.287856e+002,1.827715e+001
5.297498e+002,1.850148e+001
5.307141e+002,1.838911e+001
5.316783e+002,1.762649e+001
5.326425e+002,1.624549e+001
5.336068e+002,1.459311e+001
5.345710e+002,1.287067e+001
5.355352e+002,1.121902e+001
5.364995e+002,9.798216e+000
5.374637e+002,8.734362e+000
5.384279e+002,8.351322e+000
5.393922e+002,8.783916e+000
5.403564e+002,9.524712e+000
5.413206e+002,9.962223e+000
5.422849e+002,9.823820e+000
5.432491e+002,9.202370e+000
5.442133e+002,8.344061e+000
5.451776e+002,7.475130e+000
5.461418e+002,6.919262e+000
5.471060e+002,6.760000e+000
5.480703e+002,6.692354e+000
5.490345e+002,6.556445e+000
5.499987e+002,6.409746e+000
5.509630e+002,6.377022e+000
5.519272e+002,6.538369e+000
5.528914e+002,6.893430e+000
5.538557e+002,7.354149e+000
5.548199e+002,7.883788e+000
5.557841e+002,8.451275e+000
5.567484e+002,8.997469e+000
5.577126e+002,9.452755e+000
5.586768e+002,9.719360e+000
5.596411e+002,9.766657e+000
5.606053e+002,9.673288e+000
5.615695e+002,9.485073e+000
5.625338e+002,9.208971e+000
5.634980e+002,8.641310e+000
5.644622e+002,7.696638e+000
5.654265e+002,6.679035e+000
5.663907e+002,5.936471e+000
5.673549e+002,5.668579e+000
5.683192e+002,5.936252e+000
5.692834e+002,6.686872e+000
5.702476e+002,7.661398e+000
5.712119e+002,8.378927e+000
5.721761e+002,8.586355e+000
5.731403e+002,8.372828e+000
5.741046e+002,7.850300e+000
5.750688e+002,7.185903e+000
5.760330e+002,6.748065e+000
5.769973e+002,6.755458e+000
