5.008228e+002,1.604517e+003
5.017870e+002,1.612804e+003
5.027513e+002,1.621006e+003
5.037155e+002,1.625603e+003
5.046797e+002,1.607992e+003
5.056440e+002,1.588870e+003
5.066082e+002,1.565476e+003
5.075724e+002,1.542748e+003
5.085367e+002,1.526204e+003
5.095009e+002,1.518059e+003
5.104651e+002,1.512807e+003
5.114294e+002,1.506748e+003
5.123936e+002,1.499948e+003
5.133578e+002,1.496114e+003
5.143221e+002,1.496991e+003
5.152863e+002,1.501598e+003
5.162505e+002,1.508263e+003
5.172148e+002,1.513698e+003
5.181790e+002,1.513047e+003
5.191432e+002,1.503374e+003
5.201075e+002,1.485680e+003
5.210717e+002,1.463752e+003
5.220359e+002,1.438628e+003
5.230002e+002,1.410069e+003
5.239644e+002,1.377885e+003
5.249286e+002,1.340928e+003
5.258929e+002,1.295835e+003
5.268571e+002,1.241040e+003
5.278214e+002,1.176375e+003
5.287856e+002,1.103196e+003
5.297498e+002,1.024073e+003
5.307141e+002,9.427858e+002
5.316783e+002,8.627898e+002
5.326425e+002,7.855181e+002
5.336068e+002,7.096951e+002
5.345710e+002,6.360779e+002
5.355352e+002,5.663943e+002
5.364995e+002,5.026307e+002
5.374637e+002,4.459227e+002
5.384279e+002,3.963836e+002
5.393922e+002,3.536900e+002
5.403564e+002,3.165657e+002
5.413206e+002,2.831031e+002
5.422849e+002,2.526691e+002
5.432491e+002,2.261089e+002
5.442133e+002,2.040750e+002
5.451776e+002,1.862878e+002
5.461418e+002,1.719690e+002
5.471060e+002,1.602468e+002
5.480703e+002,1.499753e+002
5.490345e+002,1.401188e+002
5.499987e+002,1.304656e+002
5.509630e+002,1.220218e+002
5.519272e+002,1.155308e+002
5.528914e+002,1.111655e+002
5.538557e+002,1.087611e+002
5.548199e+002,1.080650e+002
5.557841e+002,1.088221e+002
5.567484e+002,1.106816e+002
5.577126e+002,1.128470e+002
5.586768e+002,1.146417e+002
5.596411e+002,1.153604e+002
5.606053e+002,1.145691e+002
5.615695e+002,1.122130e+002
5.625338e+002,1.088194e+002
5.634980e+002,1.054551e+002
5.644622e+002,1.029083e+002
5.654265e+002,1.011510e+002
5.663907e+002,9.986652e+001
5.673549e+002,9.892568e+001
5.683192e+002,9.807408e+001
5.692834e+002,9.711226e+001
5.702476e+002,9.618867e+001
5.712119e+002,9.566227e+001
5.721761e+002,9.584668e+001
5.731403e+002,9.706192e+001
5.741046e+002,9.954638e+001
5.750688e+002,1.030985e+002
5.760330e+002,1.066516e+002
5.769973e+002,1.095443e+002
5.779615e+002,1.118308e+002
5.789257e+002,1.138973e+002
5.798900e+002,1.162399e+002
5.808542e+002,1.194889e+002
5.818184e+002,1.241449e+002
5.827827e+002,1.302632e+002
5.837469e+002,1.374002e+002
5.847111e+002,1.452712e+002
5.856754e+002,1.533657e+002
5.866396e+002,1.613228e+002
5.876038e+002,1.695945e+002
5.885681e+002,1.794314e+002
5.895323e+002,1.921117e+002
5.904965e+002,2.082659e+002
5.914608e+002,2.282327e+002
5.924250e+002,2.524015e+002
5.933892e+002,2.812341e+002
5.943535e+002,3.143334e+002
5.953177e+002,3.558069e+002
5.962819e+002,4.089639e+002
5.972462e+002,4.734666e+002
5.982104e+002,5.458943e+002
5.991746e+002,6.207822e+002
6.001389e+002,6.895106e+002
6.011031e+002,7.425530e+002
6.020673e+002,7.730288e+002
6.030316e+002,7.810351e+002
6.039958e+002,7.685074e+002
6.049600e+002,7.400246e+002
6.059243e+002,7.030316e+002
6.068885e+002,6.644558e+002
6.078527e+002,6.275646e+002
6.088169e+002,5.936339e+002
6.097811e+002,5.633940e+002
6.107454e+002,5.349426e+002
6.117096e+002,5.062243e+002
6.126738e+002,4.792074e+002
6.136381e+002,4.572146e+002
6.146023e+002,4.413678e+002
6.155665e+002,4.303257e+002
