5.008228e+002,1.733918e+001
5.017870e+002,1.775611e+001
5.027513e+002,1.807107e+001
5.037155e+002,1.824720e+001
5.046797e+002,1.800675e+001
5.056440e+002,1.779475e+001
5.066082e+002,1.759748e+001
5.075724e+002,1.743979e+001
5.085367e+002,1.727430e+001
5.095009e+002,1.708023e+001
5.104651e+002,1.685060e+001
5.114294e+002,1.661338e+001
5.123936e+002,1.643126e+001
5.133578e+002,1.634753e+001
5.143221e+002,1.640087e+001
5.152863e+002,1.622014e+001
5.162505e+002,1.547282e+001
5.172148e+002,1.426107e+001
5.181790e+002,1.303957e+001
5.191432e+002,1.221713e+001
5.201075e+002,1.202977e+001
5.210717e+002,1.256332e+001
5.220359e+002,1.369591e+001
5.230002e+002,1.474514e+001
5.239644e+002,1.519996e+001
5.249286e+002,1.497713e+001
5.258929e+002,1.425768e+001
5.268571e+002,1.321460e+001
5.278214e+002,1.227373e+001
5.287856e+002,1.183736e+001
5.297498e+002,1.189434e+001
5.307141e+002,1.199022e+001
5.316783e+002,1.167725e+001
5.326425e+002,1.089919e+001
5.336068e+002,9.963923e+000
5.345710e+002,9.079618e+000
5.355352e+002,8.535198e+000
5.364995e+002,8.417601e+000
5.374637e+002,8.503372e+000
5.384279e+002,8.376502e+000
5.393922e+002,7.761774e+000
5.403564e+002,6.860282e+000
5.413206e+002,6.084321e+000
5.422849e+002,5.549774e+000
5.432491e+002,5.170361e+000
5.442133e+002,4.822404e+000
5.451776e+002,4.525049e+000
5.461418e+002,4.412110e+000
5.471060e+002,4.494365e+000
5.480703e+002,4.526104e+000
5.490345e+002,4.199712e+000
5.499987e+002,3.408689e+000
5.509630e+002,2.659615e+000
5.519272e+002,2.287562e+000
5.528914e+002,2.526595e+000
5.538557e+002,3.527508e+000
5.548199e+002,5.065468e+000
5.557841e+002,6.517018e+000
5.567484e+002,7.335916e+000
5.577126e+002,7.457725e+000
5.586768e+002,7.422318e+000
5.596411e+002,7.410646e+000
5.606053e+002,7.414904e+000
5.615695e+002,7.389482e+000
5.625338e+002,7.285517e+000
5.634980e+002,7.136484e+000
5.644622e+002,6.983097e+000
5.654265e+002,6.799059e+000
5.663907e+002,6.569041e+000
5.673549e+002,6.279294e+000
5.683192e+002,5.966657e+000
5.692834e+002,5.689367e+000
5.702476e+002,5.431154e+000
5.712119e+002,5.204855e+000
5.721761e+002,5.033008e+000
5.731403e+002,4.944494e+000
5.741046e+002,5.043762e+000
5.750688e+002,5.402758e+000
5.760330e+002,6.085539e+000
5.769973e+002,7.054717e+000
5.779615e+002,7.898117e+000
5.789257e+002,8.176889e+000
5.798900e+002,7.796480e+000
5.808542e+002,7.077888e+000
