5.008228e+002,6.964357e+002
5.017870e+002,6.849231e+002
5.027513e+002,6.730791e+002
5.037155e+002,6.612533e+002
5.046797e+002,6.525569e+002
5.056440e+002,6.417790e+002
5.066082e+002,6.293013e+002
5.075724e+002,6.163802e+002
5.085367e+002,6.057952e+002
5.095009e+002,5.991199e+002
5.104651e+002,5.971794e+002
5.114294e+002,5.994181e+002
5.123936e+002,6.032892e+002
5.133578e+002,6.058102e+002
5.143221e+002,6.049772e+002
5.152863e+002,6.004366e+002
5.162505e+002,5.930383e+002
5.172148e+002,5.827088e+002
5.181790e+002,5.692454e+002
5.191432e+002,5.528507e+002
5.201075e+002,5.338823e+002
5.210717e+002,5.125110e+002
5.220359e+002,4.891093e+002
5.230002e+002,4.642592e+002
5.239644e+002,4.388592e+002
5.249286e+002,4.135311e+002
5.258929e+002,3.880484e+002
5.268571e+002,3.623441e+002
5.278214e+002,3.367340e+002
5.287856e+002,3.114051e+002
5.297498e+002,2.869060e+002
5.307141e+002,2.639537e+002
5.316783e+002,2.429224e+002
5.326425e+002,2.235780e+002
5.336068e+002,2.050096e+002
5.345710e+002,1.870854e+002
5.355352e+002,1.707969e+002
5.364995e+002,1.570174e+002
5.374637e+002,1.459717e+002
5.384279e+002,1.372337e+002
5.393922e+002,1.301445e+002
5.403564e+002,1.250524e+002
5.413206e+002,1.221872e+002
5.422849e+002,1.209048e+002
5.432491e+002,1.198154e+002
5.442133e+002,1.175162e+002
5.451776e+002,1.138019e+002
5.461418e+002,1.094823e+002
5.471060e+002,1.054293e+002
5.480703e+002,1.034005e+002
5.490345e+002,1.043221e+002
5.499987e+002,1.074837e+002
5.509630e+002,1.100091e+002
5.519272e+002,1.099000e+002
5.528914e+002,1.079995e+002
5.538557e+002,1.060367e+002
5.548199e+002,1.048799e+002
5.557841e+002,1.047468e+002
5.567484e+002,1.055011e+002
5.577126e+002,1.065139e+002
5.586768e+002,1.062015e+002
5.596411e+002,1.042652e+002
5.606053e+002,1.019681e+002
5.615695e+002,1.004580e+002
5.625338e+002,1.001681e+002
5.634980e+002,1.003323e+002
5.644622e+002,1.002975e+002
5.654265e+002,1.005580e+002
5.663907e+002,1.016658e+002
5.673549e+002,1.038330e+002
5.683192e+002,1.067083e+002
5.692834e+002,1.098870e+002
5.702476e+002,1.124455e+002
5.712119e+002,1.129121e+002
5.721761e+002,1.111573e+002
5.731403e+002,1.091875e+002
5.741046e+002,1.090489e+002
5.750688e+002,1.113478e+002
5.760330e+002,1.148133e+002
5.769973e+002,1.184096e+002
5.779615e+002,1.204496e+002
5.789257e+002,1.195139e+002
5.798900e+002,1.158276e+002
5.808542e+002,1.121710e+002
5.818184e+002,1.110107e+002
5.827827e+002,1.125717e+002
5.837469e+002,1.156205e+002
5.847111e+002,1.192378e+002
5.856754e+002,1.221036e+002
5.866396e+002,1.233339e+002
5.876038e+002,1.232871e+002
5.885681e+002,1.239088e+002
5.895323e+002,1.262620e+002
5.904965e+002,1.301582e+002
5.914608e+002,1.351687e+002
5.924250e+002,1.410277e+002
5.933892e+002,1.478572e+002
5.943535e+002,1.556928e+002
5.953177e+002,1.648568e+002
5.962819e+002,1.756320e+002
5.972462e+002,1.879089e+002
5.982104e+002,2.012924e+002
5.991746e+002,2.151142e+002
6.001389e+002,2.288132e+002
6.011031e+002,2.421282e+002
6.020673e+002,2.544196e+002
6.030316e+002,2.650179e+002
6.039958e+002,2.731874e+002
6.049600e+002,2.784593e+002
6.059243e+002,2.803284e+002
6.068885e+002,2.788000e+002
6.078527e+002,2.744737e+002
6.088169e+002,2.682523e+002
6.097811e+002,2.608908e+002
6.107454e+002,2.526138e+002
6.117096e+002,2.437501e+002
6.126738e+002,2.348480e+002
6.136381e+002,2.261049e+002
6.146023e+002,2.180200e+002
6.155665e+002,2.111105e+002
6.165308e+002,2.056796e+002
6.174950e+002,2.015936e+002
6.184592e+002,1.982065e+002
6.194235e+002,1.950194e+002
6.203877e+002,1.915602e+002
6.213519e+002,1.874590e+002
6.223162e+002,1.827262e+002
6.232804e+002,1.780635e+002
6.242446e+002,1.741505e+002
6.252089e+002,1.709295e+002
6.261731e+002,1.681474e+002
