5.008228e+002,4.501849e+002
5.017870e+002,4.527602e+002
5.027513e+002,4.536413e+002
5.037155e+002,4.531024e+002
5.046797e+002,4.516183e+002
5.056440e+002,4.504929e+002
5.066082e+002,4.501433e+002
5.075724e+002,4.500997e+002
5.085367e+002,4.491330e+002
5.095009e+002,4.465026e+002
5.104651e+002,4.416424e+002
5.114294e+002,4.345766e+002
5.123936e+002,4.262729e+002
5.133578e+002,4.180068e+002
5.143221e+002,4.106420e+002
5.152863e+002,4.042321e+002
5.162505e+002,3.983493e+002
5.172148e+002,3.931938e+002
5.181790e+002,3.891648e+002
5.191432e+002,3.864007e+002
5.201075e+002,3.843591e+002
5.210717e+002,3.819671e+002
5.220359e+002,3.783560e+002
5.230002e+002,3.729252e+002
5.239644e+002,3.653042e+002
5.249286e+002,3.559549e+002
5.258929e+002,3.462378e+002
5.268571e+002,3.371078e+002
5.278214e+002,3.270158e+002
5.287856e+002,3.141681e+002
5.297498e+002,2.983741e+002
5.307141e+002,2.807152e+002
5.316783e+002,2.627053e+002
5.326425e+002,2.453141e+002
5.336068e+002,2.288660e+002
5.345710e+002,2.133365e+002
5.355352e+002,1.975257e+002
5.364995e+002,1.810775e+002
5.374637e+002,1.647667e+002
5.384279e+002,1.499545e+002
5.393922e+002,1.376338e+002
5.403564e+002,1.269116e+002
5.413206e+002,1.162271e+002
5.422849e+002,1.052750e+002
5.432491e+002,9.473757e+001
5.442133e+002,8.534534e+001
5.451776e+002,7.770009e+001
5.461418e+002,7.238347e+001
5.471060e+002,6.941838e+001
5.480703e+002,6.783061e+001
5.490345e+002,6.661942e+001
5.499987e+002,6.516980e+001
5.509630e+002,6.279479e+001
5.519272e+002,5.921615e+001
5.528914e+002,5.512056e+001
5.538557e+002,5.150508e+001
5.548199e+002,4.886851e+001
5.557841e+002,4.714582e+001
5.567484e+002,4.602879e+001
5.577126e+002,4.556758e+001
5.586768e+002,4.573214e+001
5.596411e+002,4.652470e+001
5.606053e+002,4.792582e+001
5.615695e+002,4.956960e+001
5.625338e+002,5.094525e+001
5.634980e+002,5.133353e+001
5.644622e+002,5.034386e+001
5.654265e+002,4.888784e+001
5.663907e+002,4.815461e+001
5.673549e+002,4.854741e+001
5.683192e+002,4.954268e+001
5.692834e+002,5.045649e+001
5.702476e+002,5.116999e+001
5.712119e+002,5.172266e+001
5.721761e+002,5.215257e+001
5.731403e+002,5.271658e+001
5.741046e+002,5.343269e+001
5.750688e+002,5.413524e+001
5.760330e+002,5.447480e+001
5.769973e+002,5.430429e+001
5.779615e+002,5.413451e+001
5.789257e+002,5.457064e+001
5.798900e+002,5.574445e+001
5.808542e+002,5.689552e+001
5.818184e+002,5.744251e+001
5.827827e+002,5.758271e+001
5.837469e+002,5.789269e+001
5.847111e+002,5.885486e+001
5.856754e+002,6.086487e+001
5.866396e+002,6.420028e+001
5.876038e+002,6.882326e+001
5.885681e+002,7.409149e+001
5.895323e+002,8.002545e+001
5.904965e+002,8.691648e+001
5.914608e+002,9.520846e+001
5.924250e+002,1.057560e+002
5.933892e+002,1.199303e+002
5.943535e+002,1.383144e+002
5.953177e+002,1.641915e+002
5.962819e+002,1.996826e+002
5.972462e+002,2.444522e+002
5.982104e+002,2.961362e+002
5.991746e+002,3.507260e+002
6.001389e+002,4.013159e+002
6.011031e+002,4.401336e+002
6.020673e+002,4.613110e+002
6.030316e+002,4.641213e+002
6.039958e+002,4.494574e+002
6.049600e+002,4.211270e+002
6.059243e+002,3.865090e+002
6.068885e+002,3.521890e+002
6.078527e+002,3.212040e+002
6.088169e+002,2.945612e+002
6.097811e+002,2.724625e+002
6.107454e+002,2.530096e+002
6.117096e+002,2.342745e+002
6.126738e+002,2.160453e+002
6.136381e+002,1.994278e+002
6.146023e+002,1.851998e+002
6.155665e+002,1.745827e+002
6.165308e+002,1.686205e+002
6.174950e+002,1.665575e+002
6.184592e+002,1.654405e+002
6.194235e+002,1.633627e+002
6.203877e+002,1.601856e+002
