5.006594e+002,4.032455e+002
5.016236e+002,4.045417e+002
5.025878e+002,3.979651e+002
5.035521e+002,3.895692e+002
5.045163e+002,3.846909e+002
5.054805e+002,3.738203e+002
5.064448e+002,3.608055e+002
5.074090e+002,3.462612e+002
5.083732e+002,3.316240e+002
5.093375e+002,3.190412e+002
5.103017e+002,3.108911e+002
5.112659e+002,3.079627e+002
5.122302e+002,3.085687e+002
5.131944e+002,3.110723e+002
5.141586e+002,3.139909e+002
5.151229e+002,3.154229e+002
5.160871e+002,3.142540e+002
5.170513e+002,3.102820e+002
5.180156e+002,3.040590e+002
5.189798e+002,2.968343e+002
5.199440e+002,2.911342e+002
5.209083e+002,2.890891e+002
5.218725e+002,2.900590e+002
5.228367e+002,2.900623e+002
5.238010e+002,2.866676e+002
5.247652e+002,2.793016e+002
5.257294e+002,2.684367e+002
5.266937e+002,2.555207e+002
5.276579e+002,2.424812e+002
5.286221e+002,2.309104e+002
5.295864e+002,2.205268e+002
5.305506e+002,2.094006e+002
5.315148e+002,1.970963e+002
5.324791e+002,1.841298e+002
5.334433e+002,1.711155e+002
5.344075e+002,1.583078e+002
5.353718e+002,1.455500e+002
5.363360e+002,1.330642e+002
5.373002e+002,1.215651e+002
5.382645e+002,1.118112e+002
5.392287e+002,1.041157e+002
5.401929e+002,9.803291e+001
5.411572e+002,9.297112e+001
5.421214e+002,8.918536e+001
5.430856e+002,8.695750e+001
5.440499e+002,8.615810e+001
5.450141e+002,8.605648e+001
5.459783e+002,8.558865e+001
5.469426e+002,8.408971e+001
5.479068e+002,8.131502e+001
5.488710e+002,7.744270e+001
5.498353e+002,7.361887e+001
5.507995e+002,7.078881e+001
5.517637e+002,6.923130e+001
5.527280e+002,6.727790e+001
5.536922e+002,6.366991e+001
5.546564e+002,5.917985e+001
5.556207e+002,5.541249e+001
5.565849e+002,5.327447e+001
5.575491e+002,5.252925e+001
5.585134e+002,5.239833e+001
5.594776e+002,5.283316e+001
5.604418e+002,5.365516e+001
5.614061e+002,5.502625e+001
5.623703e+002,5.726387e+001
5.633345e+002,6.005646e+001
5.642988e+002,6.275785e+001
5.652630e+002,6.365079e+001
5.662272e+002,6.163301e+001
5.671915e+002,5.791203e+001
5.681557e+002,5.471841e+001
5.691199e+002,5.323018e+001
5.700842e+002,5.298450e+001
5.710484e+002,5.293426e+001
