5.008228e+002,3.480097e+001
5.017870e+002,3.437431e+001
5.027513e+002,3.380662e+001
5.037155e+002,3.312801e+001
5.046797e+002,3.232199e+001
5.056440e+002,3.163158e+001
5.066082e+002,3.111545e+001
5.075724e+002,3.076768e+001
5.085367e+002,3.049329e+001
5.095009e+002,3.026174e+001
5.104651e+002,3.008366e+001
5.114294e+002,2.999324e+001
5.123936e+002,3.012468e+001
5.133578e+002,3.069394e+001
5.143221e+002,3.174100e+001
5.152863e+002,3.281748e+001
5.162505e+002,3.344681e+001
5.172148e+002,3.341357e+001
5.181790e+002,3.274854e+001
5.191432e+002,3.157670e+001
5.201075e+002,3.016701e+001
5.210717e+002,2.887381e+001
5.220359e+002,2.785081e+001
5.230002e+002,2.691588e+001
5.239644e+002,2.597101e+001
5.249286e+002,2.494112e+001
5.258929e+002,2.359637e+001
5.268571e+002,2.181211e+001
5.278214e+002,2.005444e+001
5.287856e+002,1.881149e+001
5.297498e+002,1.823857e+001
5.307141e+002,1.817714e+001
5.316783e+002,1.832876e+001
5.326425e+002,1.837145e+001
5.336068e+002,1.796296e+001
5.345710e+002,1.701290e+001
5.355352e+002,1.594123e+001
5.364995e+002,1.503198e+001
5.374637e+002,1.429111e+001
5.384279e+002,1.348443e+001
5.393922e+002,1.247065e+001
5.403564e+002,1.149191e+001
5.413206e+002,1.084464e+001
5.422849e+002,1.065091e+001
5.432491e+002,1.089730e+001
5.442133e+002,1.151728e+001
5.451776e+002,1.223535e+001
5.461418e+002,1.254880e+001
5.471060e+002,1.226784e+001
5.480703e+002,1.174421e+001
5.490345e+002,1.138735e+001
5.499987e+002,1.143417e+001
5.509630e+002,1.159071e+001
5.519272e+002,1.162461e+001
5.528914e+002,1.166049e+001
5.538557e+002,1.178619e+001
5.548199e+002,1.208091e+001
5.557841e+002,1.252934e+001
5.567484e+002,1.305457e+001
5.577126e+002,1.340873e+001
5.586768e+002,1.302548e+001
5.596411e+002,1.191142e+001
5.606053e+002,1.087173e+001
5.615695e+002,1.062995e+001
5.625338e+002,1.135164e+001
5.634980e+002,1.245791e+001
5.644622e+002,1.350891e+001
5.654265e+002,1.406645e+001
5.663907e+002,1.381300e+001
5.673549e+002,1.286845e+001
5.683192e+002,1.197571e+001
5.692834e+002,1.184349e+001
5.702476e+002,1.241075e+001
5.712119e+002,1.300637e+001
5.721761e+002,1.334744e+001
5.731403e+002,1.342441e+001
5.741046e+002,1.348141e+001
5.750688e+002,1.369025e+001
5.760330e+002,1.375683e+001
5.769973e+002,1.347490e+001
5.779615e+002,1.281066e+001
5.789257e+002,1.191287e+001
5.798900e+002,1.109880e+001
5.808542e+002,1.075461e+001
5.818184e+002,1.122302e+001
5.827827e+002,1.208671e+001
5.837469e+002,1.229986e+001
5.847111e+002,1.162920e+001
5.856754e+002,1.077339e+001
5.866396e+002,1.055129e+001
5.876038e+002,1.115564e+001
5.885681e+002,1.220043e+001
5.895323e+002,1.334905e+001
5.904965e+002,1.410682e+001
5.914608e+002,1.413241e+001
5.924250e+002,1.351839e+001
5.933892e+002,1.270915e+001
5.943535e+002,1.212948e+001
5.953177e+002,1.208728e+001
5.962819e+002,1.264041e+001
5.972462e+002,1.375172e+001
5.982104e+002,1.508115e+001
5.991746e+002,1.623861e+001
6.001389e+002,1.705726e+001
6.011031e+002,1.750341e+001
6.020673e+002,1.764049e+001
6.030316e+002,1.782284e+001
6.039958e+002,1.832035e+001
6.049600e+002,1.910282e+001
6.059243e+002,1.951148e+001
6.068885e+002,1.914086e+001
6.078527e+002,1.832436e+001
6.088169e+002,1.761222e+001
6.097811e+002,1.732423e+001
6.107454e+002,1.743210e+001
6.117096e+002,1.785108e+001
6.126738e+002,1.843929e+001
6.136381e+002,1.876417e+001
6.146023e+002,1.874241e+001
6.155665e+002,1.872244e+001
6.165308e+002,1.898807e+001
6.174950e+002,1.956146e+001
6.184592e+002,2.026497e+001
6.194235e+002,2.094729e+001
6.203877e+002,2.136355e+001
6.213519e+002,2.126378e+001
6.223162e+002,2.058263e+001
6.232804e+002,1.970289e+001
6.242446e+002,1.891307e+001
6.252089e+002,1.838620e+001
6.261731e+002,1.825906e+001
6.271373e+002,1.843269e+001
6.281016e+002,1.845690e+001
6.290658e+002,1.790829e+001
6.300300e+002,1.698880e+001
6.309943e+002,1.642047e+001
6.319585e+002,1.642344e+001
6.329227e+002,1.672955e+001
6.338870e+002,1.691814e+001
6.348512e+002,1.673111e+001
6.358154e+002,1.621218e+001
6.367797e+002,1.544318e+001
6.377439e+002,1.479332e+001
6.387081e+002,1.462215e+001
6.396724e+002,1.489909e+001
6.406366e+002,1.523964e+001
6.416008e+002,1.527924e+001
6.425651e+002,1.514878e+001
6.435293e+002,1.524424e+001
6.444935e+002,1.564028e+001
6.454578e+002,1.619722e+001
6.464220e+002,1.677124e+001
6.473862e+002,1.714069e+001
6.483505e+002,1.702999e+001
6.493147e+002,1.643047e+001
6.502789e+002,1.574900e+001
6.512432e+002,1.539032e+001
6.522074e+002,1.551830e+001
6.531716e+002,1.600765e+001
6.541359e+002,1.671118e+001
6.551001e+002,1.756464e+001
6.560643e+002,1.847732e+001
6.570286e+002,1.937521e+001
6.579928e+002,2.014645e+001
6.589570e+002,2.072887e+001
6.599213e+002,2.095476e+001
6.608855e+002,2.062757e+001
6.618497e+002,1.983336e+001
6.628140e+002,1.898961e+001
6.637782e+002,1.842731e+001
6.647424e+002,1.820670e+001
6.657067e+002,1.818795e+001
6.666709e+002,1.829387e+001
6.676351e+002,1.841716e+001
6.685994e+002,1.846301e+001
6.695636e+002,1.836570e+001
6.705278e+002,1.803539e+001
6.714921e+002,1.744839e+001
6.724563e+002,1.673786e+001
6.734205e+002,1.605838e+001
6.743848e+002,1.545595e+001
6.753490e+002,1.487443e+001
6.763132e+002,1.424194e+001
6.772775e+002,1.374098e+001
6.782417e+002,1.348404e+001
6.792059e+002,1.340845e+001
6.801702e+002,1.341592e+001
6.811344e+002,1.339827e+001
6.820986e+002,1.337721e+001
6.830629e+002,1.341202e+001
6.840271e+002,1.357428e+001
6.849913e+002,1.416268e+001
6.859556e+002,1.522563e+001
6.869198e+002,1.635554e+001
6.878840e+002,1.695349e+001
6.888483e+002,1.676135e+001
6.898125e+002,1.633399e+001
6.907767e+002,1.617913e+001
6.917410e+002,1.618682e+001
6.927052e+002,1.594719e+001
6.936694e+002,1.516626e+001
6.946337e+002,1.423240e+001
6.955979e+002,1.339501e+001
6.965621e+002,1.273029e+001
6.975264e+002,1.249523e+001
6.984906e+002,1.270377e+001
6.994548e+002,1.320399e+001
7.004191e+002,1.380500e+001
7.013833e+002,1.417516e+001
7.023475e+002,1.432383e+001
7.033118e+002,1.413665e+001
7.042760e+002,1.352726e+001
7.052402e+002,1.260715e+001
7.062045e+002,1.165589e+001
7.071687e+002,1.120917e+001
7.081329e+002,1.156549e+001
7.090972e+002,1.220367e+001
7.100614e+002,1.240416e+001
7.110256e+002,1.194996e+001
7.119899e+002,1.134704e+001
7.129541e+002,1.104569e+001
7.139183e+002,1.106136e+001
7.148826e+002,1.128789e+001
7.158468e+002,1.163224e+001
7.168110e+002,1.196217e+001
7.177753e+002,1.218742e+001
7.187395e+002,1.213293e+001
7.197037e+002,1.188149e+001
7.206680e+002,1.145254e+001
7.216322e+002,1.081742e+001
7.225964e+002,1.006055e+001
7.235607e+002,9.381321e+000
7.245249e+002,9.043731e+000
7.254891e+002,9.171320e+000
7.264534e+002,9.561111e+000
7.274176e+002,9.997467e+000
7.283818e+002,1.043280e+001
7.293461e+002,1.097417e+001
7.303103e+002,1.163021e+001
7.312745e+002,1.199687e+001
7.322388e+002,1.177925e+001
7.332030e+002,1.092764e+001
7.341672e+002,9.610076e+000
7.351315e+002,8.029830e+000
7.360957e+002,6.827553e+000
7.370599e+002,6.520308e+000
7.380242e+002,7.165862e+000
7.389884e+002,8.282056e+000
7.399526e+002,9.465393e+000
7.409169e+002,1.011887e+001
7.418811e+002,9.768764e+000
7.428453e+002,8.522575e+000
7.438096e+002,7.192641e+000
7.447738e+002,6.328658e+000
7.457380e+002,6.158985e+000
7.467023e+002,6.705749e+000
7.476665e+002,7.734400e+000
7.486307e+002,8.510836e+000
7.495950e+002,8.585060e+000
7.505592e+002,8.238249e+000
7.515234e+002,8.011042e+000
7.524877e+002,8.199051e+000
7.534519e+002,8.783764e+000
7.544161e+002,9.679054e+000
7.553804e+002,1.068270e+001
7.563446e+002,1.149161e+001
7.573088e+002,1.200464e+001
7.582731e+002,1.228314e+001
7.592373e+002,1.243125e+001
7.602015e+002,1.270716e+001
7.611658e+002,1.326232e+001
7.621300e+002,1.408009e+001
7.630942e+002,1.492328e+001
7.640585e+002,1.550172e+001
7.650227e+002,1.587844e+001
7.659869e+002,1.621356e+001
7.669512e+002,1.636718e+001
7.679154e+002,1.612672e+001
7.688796e+002,1.529192e+001
7.698439e+002,1.399843e+001
7.708081e+002,1.262770e+001
7.717723e+002,1.141809e+001
7.727366e+002,1.071216e+001
7.737008e+002,1.070017e+001
7.746650e+002,1.104092e+001
7.756293e+002,1.113597e+001
7.765935e+002,1.069026e+001
7.775577e+002,1.012980e+001
7.785220e+002,9.966661e+000
7.794862e+002,1.026004e+001
7.804504e+002,1.082416e+001
7.814147e+002,1.150422e+001
7.823789e+002,1.193882e+001
7.833431e+002,1.190585e+001
7.843074e+002,1.141112e+001
7.852716e+002,1.069741e+001
7.862358e+002,9.968811e+000
7.872001e+002,9.516756e+000
7.881643e+002,9.527184e+000
7.891285e+002,9.950832e+000
7.900928e+002,1.045155e+001
7.910570e+002,1.079187e+001
7.920212e+002,1.073576e+001
7.929855e+002,1.014970e+001
7.939497e+002,9.214769e+000
7.949139e+002,8.341898e+000
7.958782e+002,7.902687e+000
7.968424e+002,8.206282e+000
7.978066e+002,9.395410e+000
7.987709e+002,1.106330e+001
7.997351e+002,1.232252e+001
8.006993e+002,1.268123e+001
8.016636e+002,1.222764e+001
8.026278e+002,1.125238e+001
8.035920e+002,1.018274e+001
8.045563e+002,9.547001e+000
8.055205e+002,9.639764e+000
8.064847e+002,1.021769e+001
8.074490e+002,1.078595e+001
8.084132e+002,1.123576e+001
8.093774e+002,1.166337e+001
8.103417e+002,1.214236e+001
8.113059e+002,1.264487e+001
8.122701e+002,1.318974e+001
8.132344e+002,1.376171e+001
8.141986e+002,1.431706e+001
8.151628e+002,1.489822e+001
8.161271e+002,1.590952e+001
8.170913e+002,1.760515e+001
8.180555e+002,1.971368e+001
8.190198e+002,2.173170e+001
8.199840e+002,2.324726e+001
8.209482e+002,2.389209e+001
8.219125e+002,2.346235e+001
8.228767e+002,2.227068e+001
8.238409e+002,2.112144e+001
8.248052e+002,2.040101e+001
8.257694e+002,1.990011e+001
8.267336e+002,1.935066e+001
8.276979e+002,1.861069e+001
8.286621e+002,1.762132e+001
8.296263e+002,1.636225e+001
8.305906e+002,1.499002e+001
8.315548e+002,1.369857e+001
8.325190e+002,1.258667e+001
8.334833e+002,1.173079e+001
8.344475e+002,1.111337e+001
8.354117e+002,1.055749e+001
8.363760e+002,9.981280e+000
8.373402e+002,9.389285e+000
8.383044e+002,8.836977e+000
8.392687e+002,8.406176e+000
8.402329e+002,8.420357e+000
8.411971e+002,9.097338e+000
8.421614e+002,1.027236e+001
8.431256e+002,1.150294e+001
8.440898e+002,1.250435e+001
8.450541e+002,1.305766e+001
8.460183e+002,1.309480e+001
8.469825e+002,1.276873e+001
8.479468e+002,1.241781e+001
8.489110e+002,1.220363e+001
