5.006594e+002,5.304253e+002
5.016236e+002,5.219886e+002
5.025878e+002,5.163054e+002
5.035521e+002,5.084292e+002
5.045163e+002,4.881296e+002
5.054805e+002,4.748058e+002
5.064448e+002,4.637236e+002
5.074090e+002,4.550128e+002
5.083732e+002,4.478820e+002
5.093375e+002,4.407523e+002
5.103017e+002,4.320493e+002
5.112659e+002,4.216603e+002
5.122302e+002,4.128443e+002
5.131944e+002,4.078361e+002
5.141586e+002,4.058999e+002
5.151229e+002,4.041030e+002
5.160871e+002,3.999742e+002
5.170513e+002,3.938310e+002
5.180156e+002,3.873280e+002
5.189798e+002,3.807278e+002
5.199440e+002,3.735275e+002
5.209083e+002,3.647785e+002
5.218725e+002,3.542217e+002
5.228367e+002,3.432878e+002
5.238010e+002,3.330135e+002
5.247652e+002,3.233354e+002
5.257294e+002,3.132056e+002
5.266937e+002,3.014673e+002
5.276579e+002,2.879928e+002
5.286221e+002,2.728151e+002
5.295864e+002,2.569065e+002
5.305506e+002,2.424495e+002
5.315148e+002,2.295444e+002
5.324791e+002,2.161334e+002
5.334433e+002,2.005517e+002
5.344075e+002,1.831770e+002
5.353718e+002,1.659877e+002
5.363360e+002,1.502973e+002
5.373002e+002,1.372713e+002
5.382645e+002,1.279481e+002
5.392287e+002,1.223837e+002
5.401929e+002,1.195979e+002
5.411572e+002,1.185067e+002
5.421214e+002,1.176828e+002
5.430856e+002,1.157108e+002
5.440499e+002,1.121838e+002
5.450141e+002,1.084839e+002
5.459783e+002,1.062229e+002
5.469426e+002,1.057058e+002
5.479068e+002,1.062372e+002
5.488710e+002,1.070029e+002
5.498353e+002,1.060622e+002
5.507995e+002,1.015875e+002
5.517637e+002,9.338991e+001
5.527280e+002,8.415144e+001
5.536922e+002,7.607985e+001
5.546564e+002,7.127084e+001
5.556207e+002,7.108446e+001
5.565849e+002,7.538965e+001
5.575491e+002,8.133922e+001
5.585134e+002,8.549245e+001
5.594776e+002,8.631270e+001
5.604418e+002,8.474010e+001
5.614061e+002,8.140065e+001
5.623703e+002,7.794289e+001
5.633345e+002,7.570714e+001
5.642988e+002,7.497722e+001
5.652630e+002,7.532623e+001
5.662272e+002,7.622093e+001
5.671915e+002,7.692871e+001
5.681557e+002,7.683759e+001
5.691199e+002,7.565439e+001
5.700842e+002,7.455371e+001
5.710484e+002,7.483669e+001
5.720126e+002,7.674686e+001
5.729769e+002,8.018137e+001
5.739411e+002,8.439616e+001
5.749053e+002,8.756145e+001
5.758696e+002,8.802255e+001
5.768338e+002,8.568352e+001
5.777980e+002,8.447943e+001
5.787623e+002,8.724841e+001
5.797265e+002,9.275215e+001
5.806907e+002,9.806798e+001
5.816550e+002,1.012675e+002
5.826192e+002,1.017356e+002
5.835834e+002,9.958238e+001
5.845477e+002,9.636844e+001
5.855119e+002,9.579948e+001
5.864761e+002,9.983340e+001
5.874404e+002,1.081608e+002
5.884046e+002,1.201450e+002
5.893688e+002,1.346402e+002
5.903331e+002,1.489713e+002
5.912973e+002,1.611267e+002
5.922615e+002,1.709693e+002
5.932258e+002,1.797650e+002
5.941900e+002,1.893066e+002
5.951542e+002,2.003230e+002
5.961185e+002,2.131798e+002
5.970827e+002,2.294423e+002
5.980469e+002,2.496212e+002
5.990112e+002,2.733283e+002
5.999754e+002,2.973687e+002
6.009396e+002,3.176954e+002
6.019039e+002,3.315909e+002
6.028681e+002,3.370128e+002
6.038323e+002,3.339645e+002
6.047966e+002,3.255350e+002
6.057608e+002,3.144073e+002
6.067250e+002,3.021410e+002
6.076893e+002,2.914041e+002
6.086535e+002,2.834934e+002
6.096177e+002,2.794156e+002
6.105820e+002,2.794088e+002
6.115462e+002,2.820872e+002
6.125104e+002,2.820089e+002
6.134747e+002,2.738909e+002
6.144389e+002,2.584492e+002
6.154031e+002,2.424135e+002
6.163674e+002,2.293966e+002
6.173316e+002,2.192498e+002
6.182958e+002,2.099878e+002
6.192601e+002,2.005076e+002
6.202243e+002,1.894992e+002
6.211885e+002,1.769076e+002
6.221528e+002,1.654303e+002
6.231170e+002,1.579453e+002
6.240812e+002,1.551579e+002
6.250455e+002,1.546713e+002
6.260097e+002,1.535209e+002
6.269739e+002,1.520108e+002
6.279382e+002,1.520752e+002
6.289024e+002,1.540379e+002
6.298666e+002,1.558410e+002
6.308309e+002,1.552780e+002
6.317951e+002,1.523489e+002
6.327593e+002,1.481971e+002
6.337236e+002,1.442492e+002
6.346878e+002,1.426635e+002
6.356520e+002,1.447989e+002
6.366163e+002,1.502729e+002
6.375805e+002,1.567180e+002
6.385447e+002,1.622933e+002
6.395090e+002,1.667649e+002
6.404732e+002,1.704947e+002
6.414374e+002,1.736452e+002
6.424017e+002,1.777257e+002
6.433659e+002,1.838726e+002
6.443301e+002,1.903052e+002
6.452944e+002,1.947082e+002
6.462586e+002,1.963384e+002
6.472228e+002,1.964519e+002
6.481871e+002,1.970812e+002
6.491513e+002,1.997011e+002
6.501155e+002,2.058758e+002
6.510798e+002,2.158164e+002
6.520440e+002,2.276059e+002
6.530082e+002,2.396621e+002
6.539725e+002,2.510736e+002
6.549367e+002,2.593952e+002
6.559009e+002,2.634223e+002
6.568652e+002,2.632000e+002
6.578294e+002,2.593945e+002
6.587936e+002,2.535413e+002
6.597579e+002,2.475959e+002
6.607221e+002,2.431747e+002
6.616863e+002,2.409509e+002
6.626506e+002,2.388071e+002
6.636148e+002,2.362596e+002
6.645790e+002,2.339310e+002
6.655433e+002,2.319529e+002
6.665075e+002,2.292111e+002
6.674717e+002,2.238088e+002
6.684360e+002,2.147820e+002
6.694002e+002,2.024810e+002
6.703644e+002,1.875868e+002
6.713287e+002,1.711939e+002
6.722929e+002,1.551249e+002
6.732571e+002,1.408681e+002
6.742214e+002,1.281007e+002
6.751856e+002,1.160712e+002
6.761498e+002,1.052083e+002
6.771141e+002,9.693332e+001
6.780783e+002,9.223578e+001
6.790425e+002,8.888976e+001
6.800068e+002,8.495840e+001
6.809710e+002,7.957428e+001
6.819352e+002,7.228786e+001
6.828995e+002,6.373490e+001
6.838637e+002,5.693751e+001
6.848279e+002,5.598561e+001
6.857922e+002,6.192910e+001
6.867564e+002,7.110240e+001
6.877206e+002,8.020985e+001
6.886849e+002,8.767255e+001
6.896491e+002,9.319125e+001
6.906133e+002,9.660054e+001
6.915776e+002,9.681450e+001
6.925418e+002,9.368918e+001
6.935060e+002,8.781375e+001
6.944703e+002,8.053935e+001
6.954345e+002,7.334752e+001
6.963987e+002,6.753766e+001
6.973630e+002,6.410993e+001
6.983272e+002,6.391520e+001
6.992914e+002,6.604848e+001
7.002557e+002,6.968714e+001
7.012199e+002,7.275748e+001
7.021841e+002,7.324436e+001
7.031484e+002,7.037334e+001
7.041126e+002,6.429909e+001
7.050768e+002,5.633488e+001
7.060411e+002,5.025076e+001
7.070053e+002,5.018460e+001
7.079695e+002,5.670360e+001
7.089338e+002,6.438794e+001
7.098980e+002,6.874004e+001
7.108622e+002,6.868026e+001
7.118265e+002,6.497043e+001
7.127907e+002,5.927379e+001
7.137549e+002,5.298554e+001
7.147192e+002,4.794566e+001
7.156834e+002,4.551669e+001
7.166476e+002,4.469148e+001
7.176119e+002,4.512708e+001
7.185761e+002,4.631910e+001
7.195403e+002,4.787283e+001
7.205046e+002,4.887203e+001
7.214688e+002,4.725405e+001
7.224330e+002,4.292566e+001
7.233973e+002,3.842285e+001
7.243615e+002,3.591045e+001
7.253257e+002,3.593134e+001
7.262900e+002,3.768749e+001
7.272542e+002,4.004665e+001
7.282184e+002,4.096933e+001
7.291827e+002,3.879427e+001
7.301469e+002,3.350478e+001
7.311111e+002,2.652230e+001
7.320754e+002,1.926611e+001
7.330396e+002,1.508724e+001
7.340038e+002,1.669999e+001
7.349681e+002,2.311428e+001
7.359323e+002,2.963517e+001
7.368965e+002,3.266711e+001
7.378608e+002,3.278012e+001
7.388250e+002,3.137532e+001
7.397892e+002,2.962104e+001
7.407535e+002,3.026542e+001
7.417177e+002,3.458536e+001
7.426819e+002,4.041497e+001
7.436462e+002,4.405774e+001
7.446104e+002,4.457168e+001
7.455746e+002,4.445004e+001
7.465389e+002,4.542883e+001
7.475031e+002,4.814498e+001
7.484673e+002,5.254161e+001
7.494316e+002,5.870618e+001
7.503958e+002,6.684470e+001
7.513600e+002,7.664973e+001
7.523243e+002,8.752438e+001
7.532885e+002,9.861664e+001
7.542527e+002,1.091153e+002
7.552170e+002,1.170504e+002
7.561812e+002,1.211609e+002
7.571455e+002,1.233048e+002
7.581097e+002,1.266738e+002
7.590740e+002,1.326631e+002
7.600382e+002,1.397438e+002
7.610024e+002,1.461333e+002
7.619667e+002,1.517265e+002
7.629309e+002,1.558373e+002
7.638951e+002,1.580365e+002
7.648594e+002,1.587695e+002
7.658236e+002,1.582770e+002
7.667878e+002,1.570266e+002
7.677521e+002,1.546537e+002
7.687163e+002,1.510335e+002
7.696805e+002,1.467935e+002
7.706448e+002,1.421857e+002
7.716090e+002,1.369152e+002
7.725732e+002,1.303553e+002
7.735375e+002,1.224319e+002
7.745017e+002,1.145996e+002
7.754659e+002,1.082753e+002
7.764302e+002,1.035138e+002
7.773944e+002,9.944873e+001
7.783586e+002,9.547441e+001
7.793229e+002,9.206140e+001
7.802871e+002,8.986526e+001
7.812513e+002,8.846249e+001
7.822156e+002,8.684828e+001
7.831798e+002,8.400963e+001
7.841440e+002,8.310068e+001
7.851083e+002,8.599522e+001
7.860725e+002,9.139320e+001
7.870367e+002,9.701230e+001
7.880010e+002,1.008593e+002
7.889652e+002,1.012985e+002
7.899294e+002,9.715375e+001
7.908937e+002,8.930046e+001
7.918579e+002,8.280490e+001
7.928221e+002,7.978571e+001
7.937864e+002,7.908426e+001
7.947506e+002,7.909763e+001
7.957148e+002,7.830305e+001
7.966791e+002,7.550110e+001
7.976433e+002,7.052036e+001
7.986075e+002,6.467200e+001
7.995718e+002,5.954837e+001
8.005360e+002,5.657565e+001
8.015002e+002,5.728020e+001
8.024645e+002,6.179556e+001
8.034287e+002,6.753941e+001
8.043929e+002,7.162801e+001
8.053572e+002,7.340633e+001
8.063214e+002,7.449976e+001
8.072856e+002,7.608804e+001
8.082499e+002,7.698048e+001
8.092141e+002,7.670935e+001
8.101783e+002,7.555794e+001
8.111426e+002,7.413561e+001
8.121068e+002,7.300828e+001
8.130710e+002,7.242656e+001
8.140353e+002,7.355476e+001
8.149995e+002,7.557121e+001
8.159637e+002,7.529358e+001
8.169280e+002,7.143468e+001
8.178922e+002,6.660495e+001
8.188564e+002,6.415450e+001
8.198207e+002,6.316700e+001
8.207849e+002,6.054283e+001
8.217491e+002,5.507427e+001
8.227134e+002,4.721236e+001
8.236776e+002,3.797953e+001
8.246418e+002,2.988961e+001
8.256061e+002,2.713218e+001
8.265703e+002,3.058096e+001
8.275345e+002,3.568524e+001
8.284988e+002,3.760722e+001
8.294630e+002,3.530103e+001
8.304272e+002,3.096792e+001
8.313915e+002,2.638970e+001
8.323557e+002,2.378599e+001
8.333199e+002,2.476110e+001
8.342842e+002,2.777587e+001
8.352484e+002,2.875983e+001
8.362126e+002,2.555646e+001
8.371769e+002,2.029107e+001
8.381411e+002,1.592347e+001
8.391053e+002,1.420051e+001
8.400696e+002,1.633238e+001
8.410338e+002,2.235696e+001
8.419980e+002,2.764148e+001
8.429623e+002,2.812256e+001
8.439265e+002,2.431654e+001
8.448907e+002,1.946041e+001
8.458550e+002,1.567025e+001
8.468192e+002,1.462809e+001
8.477834e+002,1.768659e+001
8.487477e+002,2.277437e+001
8.497119e+002,2.463301e+001
8.506761e+002,2.199785e+001
8.516404e+002,1.822198e+001
8.526046e+002,1.655809e+001
8.535688e+002,1.737705e+001
8.545331e+002,2.021254e+001
