5.008228e+002,2.645666e+001
5.017870e+002,2.668394e+001
5.027513e+002,2.745691e+001
5.037155e+002,2.831964e+001
5.046797e+002,2.748387e+001
5.056440e+002,2.602650e+001
5.066082e+002,2.349744e+001
5.075724e+002,2.065615e+001
5.085367e+002,1.877435e+001
5.095009e+002,1.842830e+001
5.104651e+002,1.917907e+001
5.114294e+002,2.048771e+001
5.123936e+002,2.165962e+001
5.133578e+002,2.213004e+001
5.143221e+002,2.169230e+001
5.152863e+002,2.080692e+001
5.162505e+002,2.020870e+001
5.172148e+002,2.003118e+001
5.181790e+002,1.994133e+001
5.191432e+002,1.972962e+001
5.201075e+002,1.942945e+001
5.210717e+002,1.923813e+001
5.220359e+002,1.919677e+001
5.230002e+002,1.924567e+001
5.239644e+002,1.929105e+001
5.249286e+002,1.916569e+001
5.258929e+002,1.857349e+001
5.268571e+002,1.734826e+001
5.278214e+002,1.586925e+001
5.287856e+002,1.462662e+001
5.297498e+002,1.373174e+001
5.307141e+002,1.296550e+001
5.316783e+002,1.205725e+001
5.326425e+002,1.091394e+001
5.336068e+002,9.576722e+000
5.345710e+002,8.186556e+000
5.355352e+002,7.206071e+000
5.364995e+002,6.905460e+000
5.374637e+002,7.130864e+000
5.384279e+002,7.305180e+000
5.393922e+002,7.027425e+000
5.403564e+002,6.423254e+000
5.413206e+002,5.804862e+000
5.422849e+002,5.361531e+000
5.432491e+002,5.271601e+000
5.442133e+002,5.631725e+000
5.451776e+002,6.249063e+000
5.461418e+002,6.613752e+000
5.471060e+002,6.511085e+000
5.480703e+002,6.084310e+000
5.490345e+002,5.539631e+000
5.499987e+002,5.080009e+000
5.509630e+002,4.772040e+000
5.519272e+002,4.624244e+000
5.528914e+002,4.820970e+000
5.538557e+002,5.438185e+000
5.548199e+002,6.408295e+000
5.557841e+002,7.418170e+000
5.567484e+002,8.149899e+000
5.577126e+002,8.371235e+000
5.586768e+002,7.871155e+000
5.596411e+002,6.762421e+000
5.606053e+002,5.746668e+000
5.615695e+002,5.437158e+000
5.625338e+002,5.974981e+000
5.634980e+002,6.873139e+000
5.644622e+002,7.685557e+000
5.654265e+002,8.367854e+000
5.663907e+002,8.956654e+000
5.673549e+002,9.447037e+000
5.683192e+002,9.653552e+000
5.692834e+002,9.436319e+000
5.702476e+002,8.870028e+000
5.712119e+002,8.006496e+000
5.721761e+002,7.044474e+000
5.731403e+002,6.402154e+000
5.741046e+002,6.334088e+000
5.750688e+002,6.714552e+000
5.760330e+002,6.783741e+000
5.769973e+002,6.123598e+000
5.779615e+002,5.117291e+000
5.789257e+002,4.362476e+000
5.798900e+002,4.185273e+000
5.808542e+002,4.610318e+000
5.818184e+002,5.565921e+000
5.827827e+002,6.717099e+000
5.837469e+002,7.441486e+000
5.847111e+002,7.558135e+000
5.856754e+002,7.486894e+000
5.866396e+002,7.742506e+000
5.876038e+002,8.313524e+000
5.885681e+002,8.589706e+000
5.895323e+002,8.271153e+000
5.904965e+002,7.545032e+000
5.914608e+002,6.859561e+000
5.924250e+002,6.632701e+000
5.933892e+002,6.887396e+000
5.943535e+002,7.666843e+000
5.953177e+002,8.565068e+000
5.962819e+002,8.893328e+000
5.972462e+002,8.582918e+000
5.982104e+002,8.340393e+000
5.991746e+002,8.908896e+000
6.001389e+002,1.024637e+001
6.011031e+002,1.157528e+001
6.020673e+002,1.249063e+001
6.030316e+002,1.280494e+001
6.039958e+002,1.254443e+001
6.049600e+002,1.196274e+001
6.059243e+002,1.167436e+001
6.068885e+002,1.208044e+001
6.078527e+002,1.286536e+001
6.088169e+002,1.349606e+001
6.097811e+002,1.375016e+001
6.107454e+002,1.368354e+001
6.117096e+002,1.338752e+001
6.126738e+002,1.318749e+001
6.136381e+002,1.354060e+001
6.146023e+002,1.449065e+001
6.155665e+002,1.548314e+001
6.165308e+002,1.588486e+001
6.174950e+002,1.551885e+001
6.184592e+002,1.466517e+001
6.194235e+002,1.360278e+001
6.203877e+002,1.278477e+001
6.213519e+002,1.254484e+001
6.223162e+002,1.284885e+001
6.232804e+002,1.322178e+001
6.242446e+002,1.320604e+001
6.252089e+002,1.304093e+001
6.261731e+002,1.318429e+001
6.271373e+002,1.367604e+001
6.281016e+002,1.410945e+001
6.290658e+002,1.411014e+001
6.300300e+002,1.352427e+001
6.309943e+002,1.229294e+001
6.319585e+002,1.063253e+001
6.329227e+002,9.239230e+000
6.338870e+002,8.664701e+000
6.348512e+002,9.018667e+000
6.358154e+002,1.013808e+001
6.367797e+002,1.173636e+001
6.377439e+002,1.320001e+001
6.387081e+002,1.393444e+001
6.396724e+002,1.373037e+001
6.406366e+002,1.284906e+001
6.416008e+002,1.160450e+001
6.425651e+002,1.045866e+001
6.435293e+002,9.954654e+000
6.444935e+002,1.020200e+001
6.454578e+002,1.074936e+001
6.464220e+002,1.117392e+001
6.473862e+002,1.132202e+001
6.483505e+002,1.124524e+001
6.493147e+002,1.102933e+001
6.502789e+002,1.101081e+001
6.512432e+002,1.145793e+001
6.522074e+002,1.231650e+001
6.531716e+002,1.313965e+001
6.541359e+002,1.362122e+001
6.551001e+002,1.373564e+001
6.560643e+002,1.355535e+001
6.570286e+002,1.323510e+001
6.579928e+002,1.299631e+001
6.589570e+002,1.297578e+001
6.599213e+002,1.314332e+001
6.608855e+002,1.326045e+001
6.618497e+002,1.322108e+001
6.628140e+002,1.303223e+001
6.637782e+002,1.269499e+001
6.647424e+002,1.223134e+001
6.657067e+002,1.168817e+001
6.666709e+002,1.113566e+001
6.676351e+002,1.068820e+001
6.685994e+002,1.041785e+001
6.695636e+002,1.031872e+001
6.705278e+002,1.036132e+001
6.714921e+002,1.049671e+001
6.724563e+002,1.075457e+001
6.734205e+002,1.115538e+001
6.743848e+002,1.158158e+001
6.753490e+002,1.182325e+001
6.763132e+002,1.174883e+001
6.772775e+002,1.142768e+001
6.782417e+002,1.101014e+001
6.792059e+002,1.055219e+001
6.801702e+002,1.010462e+001
6.811344e+002,9.707729e+000
6.820986e+002,9.465512e+000
6.830629e+002,9.475529e+000
6.840271e+002,9.733083e+000
6.849913e+002,1.019107e+001
6.859556e+002,1.073460e+001
6.869198e+002,1.111640e+001
6.878840e+002,1.105284e+001
6.888483e+002,1.050743e+001
6.898125e+002,1.009715e+001
6.907767e+002,1.028784e+001
6.917410e+002,1.104010e+001
6.927052e+002,1.201410e+001
6.936694e+002,1.288831e+001
6.946337e+002,1.329299e+001
6.955979e+002,1.296139e+001
6.965621e+002,1.188740e+001
6.975264e+002,1.050961e+001
6.984906e+002,9.112990e+000
6.994548e+002,7.878143e+000
7.004191e+002,6.909621e+000
7.013833e+002,6.317531e+000
7.023475e+002,6.117862e+000
7.033118e+002,6.266147e+000
7.042760e+002,6.564667e+000
7.052402e+002,6.794970e+000
7.062045e+002,6.877783e+000
7.071687e+002,6.973495e+000
7.081329e+002,7.166927e+000
7.090972e+002,7.350296e+000
7.100614e+002,7.373630e+000
7.110256e+002,7.153999e+000
7.119899e+002,6.791702e+000
7.129541e+002,6.380813e+000
7.139183e+002,5.945038e+000
7.148826e+002,5.589768e+000
7.158468e+002,5.353786e+000
7.168110e+002,5.200527e+000
7.177753e+002,5.070536e+000
7.187395e+002,5.061403e+000
7.197037e+002,5.391303e+000
7.206680e+002,6.014180e+000
7.216322e+002,6.604619e+000
7.225964e+002,6.897324e+000
7.235607e+002,6.820275e+000
7.245249e+002,6.449542e+000
7.254891e+002,5.913611e+000
7.264534e+002,5.501929e+000
7.274176e+002,5.437497e+000
7.283818e+002,5.663496e+000
7.293461e+002,5.858444e+000
7.303103e+002,5.818151e+000
7.312745e+002,5.767311e+000
7.322388e+002,5.916336e+000
7.332030e+002,6.260719e+000
7.341672e+002,6.633232e+000
7.351315e+002,6.875016e+000
7.360957e+002,6.949222e+000
7.370599e+002,6.739095e+000
7.380242e+002,6.270988e+000
7.389884e+002,5.851050e+000
7.399526e+002,5.629383e+000
7.409169e+002,5.407282e+000
7.418811e+002,4.873970e+000
7.428453e+002,4.148868e+000
7.438096e+002,3.703744e+000
7.447738e+002,3.795349e+000
7.457380e+002,4.373472e+000
7.467023e+002,5.234192e+000
7.476665e+002,6.161428e+000
7.486307e+002,6.859500e+000
7.495950e+002,7.150271e+000
7.505592e+002,7.176524e+000
7.515234e+002,7.190517e+000
7.524877e+002,7.321463e+000
7.534519e+002,7.632629e+000
7.544161e+002,8.100794e+000
7.553804e+002,8.657162e+000
7.563446e+002,9.204437e+000
7.573088e+002,9.656935e+000
7.582731e+002,9.921080e+000
7.592373e+002,9.971533e+000
7.602015e+002,9.835073e+000
7.611658e+002,9.638384e+000
7.621300e+002,9.507467e+000
7.630942e+002,9.570143e+000
7.640585e+002,9.880098e+000
7.650227e+002,1.046998e+001
7.659869e+002,1.130168e+001
7.669512e+002,1.219869e+001
7.679154e+002,1.284437e+001
7.688796e+002,1.299369e+001
7.698439e+002,1.261392e+001
7.708081e+002,1.182081e+001
7.717723e+002,1.080014e+001
7.727366e+002,9.902493e+000
7.737008e+002,9.380371e+000
7.746650e+002,9.135527e+000
7.756293e+002,8.826883e+000
7.765935e+002,8.263360e+000
7.775577e+002,7.536648e+000
7.785220e+002,6.772220e+000
7.794862e+002,6.085060e+000
7.804504e+002,5.612042e+000
7.814147e+002,5.359737e+000
7.823789e+002,5.422626e+000
7.833431e+002,5.720701e+000
7.843074e+002,6.089916e+000
7.852716e+002,6.443954e+000
7.862358e+002,6.686120e+000
7.872001e+002,6.753018e+000
7.881643e+002,6.598402e+000
7.891285e+002,6.297145e+000
7.900928e+002,6.187708e+000
7.910570e+002,6.357322e+000
7.920212e+002,6.614054e+000
7.929855e+002,6.769808e+000
7.939497e+002,6.796937e+000
7.949139e+002,6.781505e+000
7.958782e+002,6.816895e+000
7.968424e+002,7.049463e+000
7.978066e+002,7.579012e+000
7.987709e+002,8.309839e+000
7.997351e+002,8.960875e+000
8.006993e+002,9.395508e+000
8.016636e+002,9.779268e+000
8.026278e+002,1.026210e+001
8.035920e+002,1.076920e+001
8.045563e+002,1.100495e+001
8.055205e+002,1.083533e+001
8.064847e+002,1.047286e+001
8.074490e+002,1.007267e+001
8.084132e+002,9.766676e+000
8.093774e+002,9.707207e+000
8.103417e+002,9.905973e+000
8.113059e+002,1.035856e+001
8.122701e+002,1.081809e+001
8.132344e+002,1.125313e+001
8.141986e+002,1.191788e+001
8.151628e+002,1.284800e+001
8.161271e+002,1.376768e+001
8.170913e+002,1.434636e+001
8.180555e+002,1.465231e+001
8.190198e+002,1.507962e+001
8.199840e+002,1.570988e+001
8.209482e+002,1.636374e+001
8.219125e+002,1.680206e+001
8.228767e+002,1.698798e+001
8.238409e+002,1.695003e+001
8.248052e+002,1.659777e+001
8.257694e+002,1.587897e+001
8.267336e+002,1.475963e+001
8.276979e+002,1.341136e+001
8.286621e+002,1.214129e+001
8.296263e+002,1.108671e+001
8.305906e+002,1.035340e+001
8.315548e+002,9.986470e+000
8.325190e+002,9.800238e+000
8.334833e+002,9.511171e+000
8.344475e+002,8.928270e+000
8.354117e+002,8.094388e+000
8.363760e+002,7.250103e+000
8.373402e+002,6.542071e+000
8.383044e+002,6.082145e+000
8.392687e+002,5.954589e+000
8.402329e+002,5.932567e+000
8.411971e+002,5.871987e+000
8.421614e+002,6.010934e+000
8.431256e+002,6.560135e+000
8.440898e+002,7.557526e+000
8.450541e+002,8.237475e+000
8.460183e+002,8.158492e+000
8.469825e+002,7.763412e+000
8.479468e+002,7.327260e+000
8.489110e+002,7.049139e+000
8.498752e+002,7.194960e+000
8.508395e+002,7.896262e+000
8.518037e+002,9.048035e+000
8.527679e+002,9.800932e+000
8.537322e+002,9.792151e+000
8.546964e+002,9.409603e+000
8.556606e+002,8.909016e+000
8.566249e+002,8.399623e+000
8.575891e+002,7.790121e+000
8.585533e+002,7.214532e+000
8.595176e+002,7.126041e+000
8.604818e+002,7.727893e+000
8.614460e+002,8.618999e+000
8.624103e+002,9.183274e+000
8.633745e+002,9.221101e+000
8.643387e+002,8.991666e+000
8.653030e+002,8.753716e+000
8.662672e+002,8.784246e+000
8.672314e+002,9.314501e+000
8.681957e+002,1.023608e+001
8.691599e+002,1.101114e+001
8.701241e+002,1.124362e+001
8.710884e+002,1.097985e+001
8.720526e+002,1.046408e+001
8.730168e+002,9.902958e+000
8.739811e+002,9.466136e+000
8.749453e+002,9.301556e+000
8.759095e+002,9.516047e+000
8.768738e+002,1.002289e+001
8.778380e+002,1.072369e+001
8.788022e+002,1.149417e+001
8.797665e+002,1.220157e+001
8.807307e+002,1.232011e+001
8.816949e+002,1.152381e+001
8.826592e+002,1.006196e+001
8.836234e+002,8.600481e+000
8.845876e+002,7.595528e+000
8.855519e+002,7.169978e+000
8.865161e+002,7.341099e+000
8.874803e+002,7.862945e+000
8.884446e+002,8.093706e+000
8.894088e+002,7.772401e+000
8.903730e+002,7.163117e+000
8.913373e+002,6.616586e+000
8.923015e+002,6.261151e+000
8.932657e+002,6.069792e+000
8.942300e+002,6.011744e+000
8.951942e+002,5.906344e+000
8.961584e+002,5.607286e+000
8.971227e+002,5.225976e+000
8.980869e+002,4.987984e+000
8.990511e+002,4.888727e+000
9.000154e+002,4.789115e+000
9.009796e+002,4.583185e+000
9.019438e+002,4.461387e+000
9.029081e+002,4.606275e+000
9.038723e+002,4.964540e+000
9.048365e+002,5.479223e+000
9.058008e+002,6.063760e+000
9.067650e+002,6.550120e+000
9.077292e+002,6.770180e+000
9.086935e+002,6.700873e+000
9.096577e+002,6.638987e+000
9.106219e+002,6.769569e+000
9.115862e+002,6.993989e+000
9.125504e+002,7.161714e+000
9.135146e+002,7.186524e+000
9.144789e+002,7.077417e+000
9.154431e+002,6.845973e+000
9.164073e+002,6.469439e+000
9.173716e+002,5.970634e+000
9.183358e+002,5.513547e+000
9.193000e+002,5.314337e+000
9.202643e+002,5.508399e+000
9.212285e+002,6.154440e+000
9.221927e+002,7.157711e+000
9.231570e+002,8.168575e+000
9.241212e+002,8.708524e+000
9.250854e+002,8.643851e+000
9.260497e+002,8.334833e+000
9.270139e+002,8.059052e+000
9.279781e+002,7.797024e+000
9.289424e+002,7.462799e+000
9.299066e+002,7.016016e+000
9.308708e+002,6.466183e+000
9.318351e+002,5.743472e+000
9.327993e+002,4.920345e+000
9.337635e+002,4.256863e+000
9.347277e+002,3.895836e+000
9.356920e+002,3.923240e+000
9.366562e+002,4.242036e+000
