5.006594e+002,5.360698e+002
5.016236e+002,5.249612e+002
5.025878e+002,5.100613e+002
5.035521e+002,4.957732e+002
5.045163e+002,4.853210e+002
5.054805e+002,4.732250e+002
5.064448e+002,4.622802e+002
5.074090e+002,4.536891e+002
5.083732e+002,4.488109e+002
5.093375e+002,4.470682e+002
5.103017e+002,4.446696e+002
5.112659e+002,4.394088e+002
5.122302e+002,4.326083e+002
5.131944e+002,4.267709e+002
5.141586e+002,4.238632e+002
5.151229e+002,4.242447e+002
5.160871e+002,4.273766e+002
5.170513e+002,4.307308e+002
5.180156e+002,4.300427e+002
5.189798e+002,4.244421e+002
5.199440e+002,4.167424e+002
5.209083e+002,4.092246e+002
5.218725e+002,4.017248e+002
5.228367e+002,3.919353e+002
5.238010e+002,3.791608e+002
5.247652e+002,3.658144e+002
5.257294e+002,3.547548e+002
5.266937e+002,3.466191e+002
5.276579e+002,3.377703e+002
5.286221e+002,3.252330e+002
5.295864e+002,3.101223e+002
5.305506e+002,2.944846e+002
5.315148e+002,2.797309e+002
5.324791e+002,2.664969e+002
5.334433e+002,2.540683e+002
5.344075e+002,2.412496e+002
5.353718e+002,2.264448e+002
5.363360e+002,2.102431e+002
5.373002e+002,1.967230e+002
5.382645e+002,1.889831e+002
5.392287e+002,1.866633e+002
5.401929e+002,1.870111e+002
5.411572e+002,1.870849e+002
5.421214e+002,1.854153e+002
5.430856e+002,1.821171e+002
5.440499e+002,1.769190e+002
5.450141e+002,1.700753e+002
5.459783e+002,1.622137e+002
5.469426e+002,1.542267e+002
5.479068e+002,1.475442e+002
5.488710e+002,1.429987e+002
5.498353e+002,1.400018e+002
5.507995e+002,1.377867e+002
5.517637e+002,1.357474e+002
5.527280e+002,1.359915e+002
5.536922e+002,1.394295e+002
5.546564e+002,1.454885e+002
5.556207e+002,1.529012e+002
5.565849e+002,1.600172e+002
5.575491e+002,1.644470e+002
5.585134e+002,1.641869e+002
5.594776e+002,1.592403e+002
5.604418e+002,1.531845e+002
5.614061e+002,1.479632e+002
5.623703e+002,1.442000e+002
5.633345e+002,1.418397e+002
5.642988e+002,1.405079e+002
5.652630e+002,1.403457e+002
5.662272e+002,1.408927e+002
5.671915e+002,1.426970e+002
5.681557e+002,1.464970e+002
5.691199e+002,1.518470e+002
5.700842e+002,1.555293e+002
5.710484e+002,1.542502e+002
5.720126e+002,1.482352e+002
5.729769e+002,1.411378e+002
5.739411e+002,1.353557e+002
5.749053e+002,1.316786e+002
5.758696e+002,1.290579e+002
5.768338e+002,1.265593e+002
5.777980e+002,1.246922e+002
5.787623e+002,1.240422e+002
5.797265e+002,1.259491e+002
5.806907e+002,1.315105e+002
5.816550e+002,1.400582e+002
5.826192e+002,1.495536e+002
5.835834e+002,1.576430e+002
5.845477e+002,1.631772e+002
5.855119e+002,1.674767e+002
5.864761e+002,1.711427e+002
5.874404e+002,1.752477e+002
5.884046e+002,1.815749e+002
5.893688e+002,1.909887e+002
5.903331e+002,2.032954e+002
5.912973e+002,2.177952e+002
5.922615e+002,2.319646e+002
5.932258e+002,2.431187e+002
5.941900e+002,2.503357e+002
5.951542e+002,2.587872e+002
5.961185e+002,2.726853e+002
5.970827e+002,2.922181e+002
5.980469e+002,3.149849e+002
5.990112e+002,3.385793e+002
5.999754e+002,3.609761e+002
6.009396e+002,3.804079e+002
6.019039e+002,3.952241e+002
6.028681e+002,4.067109e+002
6.038323e+002,4.143373e+002
6.047966e+002,4.167531e+002
6.057608e+002,4.130045e+002
6.067250e+002,4.037084e+002
6.076893e+002,3.907328e+002
6.086535e+002,3.762986e+002
6.096177e+002,3.615777e+002
6.105820e+002,3.470053e+002
6.115462e+002,3.329634e+002
6.125104e+002,3.215690e+002
6.134747e+002,3.143928e+002
6.144389e+002,3.091030e+002
6.154031e+002,3.010932e+002
6.163674e+002,2.877169e+002
6.173316e+002,2.691778e+002
6.182958e+002,2.474652e+002
6.192601e+002,2.257712e+002
6.202243e+002,2.102186e+002
6.211885e+002,2.041337e+002
6.221528e+002,2.055435e+002
6.231170e+002,2.105700e+002
6.240812e+002,2.167275e+002
6.250455e+002,2.196322e+002
6.260097e+002,2.168847e+002
6.269739e+002,2.095469e+002
6.279382e+002,2.009986e+002
6.289024e+002,1.935651e+002
6.298666e+002,1.883851e+002
6.308309e+002,1.860488e+002
6.317951e+002,1.861254e+002
6.327593e+002,1.846976e+002
6.337236e+002,1.807967e+002
6.346878e+002,1.767064e+002
6.356520e+002,1.752068e+002
6.366163e+002,1.772961e+002
6.375805e+002,1.818179e+002
6.385447e+002,1.876375e+002
6.395090e+002,1.929093e+002
6.404732e+002,1.958010e+002
6.414374e+002,1.960853e+002
6.424017e+002,1.963467e+002
6.433659e+002,1.991098e+002
6.443301e+002,2.040424e+002
6.452944e+002,2.094287e+002
6.462586e+002,2.146834e+002
6.472228e+002,2.201179e+002
6.481871e+002,2.264585e+002
6.491513e+002,2.339182e+002
6.501155e+002,2.428365e+002
6.510798e+002,2.528415e+002
6.520440e+002,2.626190e+002
6.530082e+002,2.713127e+002
6.539725e+002,2.789156e+002
6.549367e+002,2.856898e+002
6.559009e+002,2.920137e+002
6.568652e+002,2.970278e+002
6.578294e+002,2.996200e+002
6.587936e+002,3.000043e+002
6.597579e+002,2.998486e+002
6.607221e+002,3.004327e+002
6.616863e+002,3.020615e+002
6.626506e+002,3.039863e+002
6.636148e+002,3.052512e+002
6.645790e+002,3.041500e+002
6.655433e+002,2.992822e+002
6.665075e+002,2.909573e+002
6.674717e+002,2.810124e+002
6.684360e+002,2.707072e+002
6.694002e+002,2.609382e+002
6.703644e+002,2.521151e+002
6.713287e+002,2.436674e+002
6.722929e+002,2.341280e+002
6.732571e+002,2.225016e+002
6.742214e+002,2.092030e+002
6.751856e+002,1.953790e+002
6.761498e+002,1.814206e+002
6.771141e+002,1.670434e+002
6.780783e+002,1.523056e+002
6.790425e+002,1.379335e+002
6.800068e+002,1.244940e+002
6.809710e+002,1.131517e+002
6.819352e+002,1.054133e+002
6.828995e+002,1.022051e+002
6.838637e+002,1.021174e+002
6.848279e+002,1.021905e+002
