5.008228e+002,3.592962e+002
5.017870e+002,3.510604e+002
5.027513e+002,3.428941e+002
5.037155e+002,3.351193e+002
5.046797e+002,3.297129e+002
5.056440e+002,3.240522e+002
5.066082e+002,3.184176e+002
5.075724e+002,3.130521e+002
5.085367e+002,3.087473e+002
5.095009e+002,3.058149e+002
5.104651e+002,3.039896e+002
5.114294e+002,3.026184e+002
5.123936e+002,3.010937e+002
5.133578e+002,2.994855e+002
5.143221e+002,2.979893e+002
5.152863e+002,2.957797e+002
5.162505e+002,2.924089e+002
5.172148e+002,2.876974e+002
5.181790e+002,2.816620e+002
5.191432e+002,2.748575e+002
5.201075e+002,2.682729e+002
5.210717e+002,2.629653e+002
5.220359e+002,2.590448e+002
5.230002e+002,2.550331e+002
5.239644e+002,2.500405e+002
5.249286e+002,2.440072e+002
5.258929e+002,2.369720e+002
5.268571e+002,2.291212e+002
5.278214e+002,2.207407e+002
5.287856e+002,2.120803e+002
5.297498e+002,2.036494e+002
5.307141e+002,1.960698e+002
5.316783e+002,1.897682e+002
5.326425e+002,1.844186e+002
5.336068e+002,1.788684e+002
5.345710e+002,1.727084e+002
5.355352e+002,1.665210e+002
5.364995e+002,1.610292e+002
5.374637e+002,1.567737e+002
5.384279e+002,1.541344e+002
5.393922e+002,1.532272e+002
5.403564e+002,1.531358e+002
5.413206e+002,1.526203e+002
5.422849e+002,1.513066e+002
5.432491e+002,1.496932e+002
5.442133e+002,1.483510e+002
5.451776e+002,1.476828e+002
5.461418e+002,1.480583e+002
5.471060e+002,1.494908e+002
5.480703e+002,1.512370e+002
5.490345e+002,1.525806e+002
5.499987e+002,1.532204e+002
5.509630e+002,1.533394e+002
5.519272e+002,1.531149e+002
5.528914e+002,1.528056e+002
5.538557e+002,1.526952e+002
5.548199e+002,1.527589e+002
5.557841e+002,1.525807e+002
5.567484e+002,1.517975e+002
5.577126e+002,1.504167e+002
5.586768e+002,1.487899e+002
5.596411e+002,1.472468e+002
5.606053e+002,1.461520e+002
5.615695e+002,1.457656e+002
5.625338e+002,1.461107e+002
5.634980e+002,1.474473e+002
5.644622e+002,1.498165e+002
5.654265e+002,1.526800e+002
5.663907e+002,1.554173e+002
5.673549e+002,1.576166e+002
5.683192e+002,1.592588e+002
5.692834e+002,1.604598e+002
5.702476e+002,1.610883e+002
5.712119e+002,1.612749e+002
5.721761e+002,1.611171e+002
5.731403e+002,1.607405e+002
5.741046e+002,1.606197e+002
5.750688e+002,1.610093e+002
5.760330e+002,1.612940e+002
5.769973e+002,1.610578e+002
5.779615e+002,1.600131e+002
5.789257e+002,1.581536e+002
5.798900e+002,1.559803e+002
5.808542e+002,1.546895e+002
5.818184e+002,1.552359e+002
5.827827e+002,1.572051e+002
5.837469e+002,1.590728e+002
5.847111e+002,1.601794e+002
5.856754e+002,1.606559e+002
5.866396e+002,1.609185e+002
5.876038e+002,1.611238e+002
5.885681e+002,1.612519e+002
5.895323e+002,1.613289e+002
5.904965e+002,1.614159e+002
5.914608e+002,1.617836e+002
5.924250e+002,1.628464e+002
5.933892e+002,1.646292e+002
5.943535e+002,1.673232e+002
5.953177e+002,1.708821e+002
5.962819e+002,1.749340e+002
5.972462e+002,1.796597e+002
5.982104e+002,1.861124e+002
5.991746e+002,1.950480e+002
6.001389e+002,2.059644e+002
6.011031e+002,2.172263e+002
6.020673e+002,2.274333e+002
6.030316e+002,2.352670e+002
6.039958e+002,2.397216e+002
6.049600e+002,2.408388e+002
6.059243e+002,2.399071e+002
6.068885e+002,2.381191e+002
6.078527e+002,2.361057e+002
6.088169e+002,2.341931e+002
6.097811e+002,2.324866e+002
6.107454e+002,2.305505e+002
6.117096e+002,2.279106e+002
6.126738e+002,2.248309e+002
6.136381e+002,2.219121e+002
6.146023e+002,2.192570e+002
6.155665e+002,2.163630e+002
6.165308e+002,2.125681e+002
6.174950e+002,2.077461e+002
6.184592e+002,2.022019e+002
6.194235e+002,1.964699e+002
6.203877e+002,1.917276e+002
6.213519e+002,1.889800e+002
6.223162e+002,1.882811e+002
6.232804e+002,1.881468e+002
6.242446e+002,1.872572e+002
6.252089e+002,1.858389e+002
6.261731e+002,1.845829e+002
6.271373e+002,1.836689e+002
6.281016e+002,1.828322e+002
6.290658e+002,1.818206e+002
6.300300e+002,1.802294e+002
6.309943e+002,1.771857e+002
6.319585e+002,1.729289e+002
6.329227e+002,1.691604e+002
6.338870e+002,1.673976e+002
6.348512e+002,1.677818e+002
6.358154e+002,1.686973e+002
6.367797e+002,1.690541e+002
6.377439e+002,1.684148e+002
6.387081e+002,1.667742e+002
6.396724e+002,1.647453e+002
6.406366e+002,1.637586e+002
6.416008e+002,1.648051e+002
6.425651e+002,1.674013e+002
6.435293e+002,1.701016e+002
6.444935e+002,1.722232e+002
6.454578e+002,1.735688e+002
6.464220e+002,1.741943e+002
6.473862e+002,1.741683e+002
6.483505e+002,1.738351e+002
6.493147e+002,1.735988e+002
6.502789e+002,1.739187e+002
6.512432e+002,1.753037e+002
6.522074e+002,1.778994e+002
6.531716e+002,1.812745e+002
6.541359e+002,1.849023e+002
6.551001e+002,1.889080e+002
6.560643e+002,1.933820e+002
6.570286e+002,1.978522e+002
6.579928e+002,2.010592e+002
6.589570e+002,2.021474e+002
6.599213e+002,2.011583e+002
6.608855e+002,1.982728e+002
6.618497e+002,1.940512e+002
6.628140e+002,1.898740e+002
6.637782e+002,1.866544e+002
6.647424e+002,1.841187e+002
6.657067e+002,1.811651e+002
6.666709e+002,1.774354e+002
6.676351e+002,1.733600e+002
6.685994e+002,1.692334e+002
6.695636e+002,1.651785e+002
6.705278e+002,1.613303e+002
6.714921e+002,1.578070e+002
6.724563e+002,1.544897e+002
6.734205e+002,1.512440e+002
6.743848e+002,1.482332e+002
6.753490e+002,1.458183e+002
6.763132e+002,1.442179e+002
6.772775e+002,1.428045e+002
6.782417e+002,1.410752e+002
6.792059e+002,1.388126e+002
6.801702e+002,1.358967e+002
6.811344e+002,1.325224e+002
6.820986e+002,1.294106e+002
6.830629e+002,1.273751e+002
6.840271e+002,1.267382e+002
6.849913e+002,1.269506e+002
6.859556e+002,1.276189e+002
6.869198e+002,1.284680e+002
6.878840e+002,1.291814e+002
6.888483e+002,1.295429e+002
6.898125e+002,1.298826e+002
6.907767e+002,1.303400e+002
6.917410e+002,1.307106e+002
6.927052e+002,1.306390e+002
6.936694e+002,1.298823e+002
6.946337e+002,1.277411e+002
6.955979e+002,1.238364e+002
6.965621e+002,1.185731e+002
6.975264e+002,1.130544e+002
6.984906e+002,1.080609e+002
6.994548e+002,1.040354e+002
7.004191e+002,1.012099e+002
7.013833e+002,9.947727e+001
7.023475e+002,9.802056e+001
7.033118e+002,9.649436e+001
7.042760e+002,9.512511e+001
7.052402e+002,9.427642e+001
7.062045e+002,9.411905e+001
7.071687e+002,9.477886e+001
7.081329e+002,9.614669e+001
7.090972e+002,9.752679e+001
7.100614e+002,9.811623e+001
7.110256e+002,9.759998e+001
7.119899e+002,9.628728e+001
7.129541e+002,9.461362e+001
7.139183e+002,9.269994e+001
7.148826e+002,9.071099e+001
7.158468e+002,8.882975e+001
7.168110e+002,8.717735e+001
7.177753e+002,8.587538e+001
7.187395e+002,8.491171e+001
7.197037e+002,8.429932e+001
7.206680e+002,8.411250e+001
7.216322e+002,8.437941e+001
7.225964e+002,8.514225e+001
7.235607e+002,8.632921e+001
7.245249e+002,8.780990e+001
7.254891e+002,8.927244e+001
7.264534e+002,9.005188e+001
7.274176e+002,8.963497e+001
7.283818e+002,8.802169e+001
7.293461e+002,8.555465e+001
7.303103e+002,8.267420e+001
7.312745e+002,7.980039e+001
7.322388e+002,7.726555e+001
7.332030e+002,7.525912e+001
7.341672e+002,7.377711e+001
7.351315e+002,7.279368e+001
7.360957e+002,7.217670e+001
7.370599e+002,7.172712e+001
7.380242e+002,7.146868e+001
7.389884e+002,7.155058e+001
7.399526e+002,7.199590e+001
7.409169e+002,7.259151e+001
7.418811e+002,7.313712e+001
7.428453e+002,7.349615e+001
7.438096e+002,7.353751e+001
7.447738e+002,7.329156e+001
7.457380e+002,7.304875e+001
7.467023e+002,7.311742e+001
7.476665e+002,7.382333e+001
7.486307e+002,7.552926e+001
7.495950e+002,7.831277e+001
7.505592e+002,8.175376e+001
7.515234e+002,8.522326e+001
7.524877e+002,8.833026e+001
7.534519e+002,9.120600e+001
7.544161e+002,9.393272e+001
7.553804e+002,9.681744e+001
7.563446e+002,1.002793e+002
7.573088e+002,1.042432e+002
7.582731e+002,1.081801e+002
7.592373e+002,1.115073e+002
7.602015e+002,1.140169e+002
7.611658e+002,1.159445e+002
7.621300e+002,1.171908e+002
7.630942e+002,1.175310e+002
7.640585e+002,1.167672e+002
7.650227e+002,1.153859e+002
7.659869e+002,1.140834e+002
7.669512e+002,1.130446e+002
7.679154e+002,1.120264e+002
7.688796e+002,1.107027e+002
7.698439e+002,1.088368e+002
7.708081e+002,1.063149e+002
7.717723e+002,1.030330e+002
7.727366e+002,9.926855e+001
7.737008e+002,9.537971e+001
7.746650e+002,9.149252e+001
7.756293e+002,8.768943e+001
7.765935e+002,8.411087e+001
7.775577e+002,8.139704e+001
7.785220e+002,8.002539e+001
7.794862e+002,7.949941e+001
7.804504e+002,7.875896e+001
7.814147e+002,7.710680e+001
7.823789e+002,7.513175e+001
7.833431e+002,7.340522e+001
7.843074e+002,7.192685e+001
7.852716e+002,7.073622e+001
7.862358e+002,6.974458e+001
7.872001e+002,6.878387e+001
7.881643e+002,6.764967e+001
7.891285e+002,6.599403e+001
7.900928e+002,6.418014e+001
7.910570e+002,6.238911e+001
7.920212e+002,6.072050e+001
7.929855e+002,5.931400e+001
7.939497e+002,5.844929e+001
7.949139e+002,5.860901e+001
7.958782e+002,5.981851e+001
7.968424e+002,6.129945e+001
7.978066e+002,6.233562e+001
7.987709e+002,6.278916e+001
7.997351e+002,6.294632e+001
8.006993e+002,6.315316e+001
8.016636e+002,6.402404e+001
8.026278e+002,6.594366e+001
8.035920e+002,6.841689e+001
8.045563e+002,7.012421e+001
8.055205e+002,7.038392e+001
8.064847e+002,6.995992e+001
8.074490e+002,6.973061e+001
8.084132e+002,7.015266e+001
8.093774e+002,7.155212e+001
8.103417e+002,7.381081e+001
8.113059e+002,7.737865e+001
8.122701e+002,8.176916e+001
8.132344e+002,8.656537e+001
8.141986e+002,9.190182e+001
8.151628e+002,9.741900e+001
8.161271e+002,1.023413e+002
8.170913e+002,1.057967e+002
8.180555e+002,1.073360e+002
8.190198e+002,1.079046e+002
8.199840e+002,1.076741e+002
8.209482e+002,1.063019e+002
8.219125e+002,1.035632e+002
8.228767e+002,9.982544e+001
8.238409e+002,9.581338e+001
8.248052e+002,9.199193e+001
8.257694e+002,8.848577e+001
8.267336e+002,8.530415e+001
8.276979e+002,8.247476e+001
8.286621e+002,8.005212e+001
8.296263e+002,7.773782e+001
8.305906e+002,7.491377e+001
8.315548e+002,7.124655e+001
8.325190e+002,6.704347e+001
8.334833e+002,6.315622e+001
8.344475e+002,6.016180e+001
8.354117e+002,5.847839e+001
8.363760e+002,5.834472e+001
8.373402e+002,5.925703e+001
8.383044e+002,6.018591e+001
8.392687e+002,6.054092e+001
8.402329e+002,5.994498e+001
8.411971e+002,5.863475e+001
8.421614e+002,5.705969e+001
8.431256e+002,5.570914e+001
8.440898e+002,5.493865e+001
8.450541e+002,5.494108e+001
8.460183e+002,5.576372e+001
8.469825e+002,5.694530e+001
8.479468e+002,5.749008e+001
8.489110e+002,5.698527e+001
8.498752e+002,5.569761e+001
8.508395e+002,5.404313e+001
8.518037e+002,5.239724e+001
8.527679e+002,5.107929e+001
8.537322e+002,5.026017e+001
8.546964e+002,4.976523e+001
8.556606e+002,4.940089e+001
8.566249e+002,4.926779e+001
8.575891e+002,4.950443e+001
8.585533e+002,5.012056e+001
8.595176e+002,5.110815e+001
8.604818e+002,5.233652e+001
8.614460e+002,5.326509e+001
8.624103e+002,5.325840e+001
8.633745e+002,5.240095e+001
8.643387e+002,5.155053e+001
8.653030e+002,5.136855e+001
8.662672e+002,5.211084e+001
8.672314e+002,5.379477e+001
8.681957e+002,5.604173e+001
8.691599e+002,5.789785e+001
8.701241e+002,5.874145e+001
8.710884e+002,5.896956e+001
8.720526e+002,5.930865e+001
8.730168e+002,6.007767e+001
8.739811e+002,6.128329e+001
8.749453e+002,6.274373e+001
8.759095e+002,6.392164e+001
8.768738e+002,6.421194e+001
8.778380e+002,6.342855e+001
8.788022e+002,6.171851e+001
8.797665e+002,5.941312e+001
8.807307e+002,5.722158e+001
8.816949e+002,5.564480e+001
8.826592e+002,5.477332e+001
8.836234e+002,5.431820e+001
8.845876e+002,5.401948e+001
8.855519e+002,5.344997e+001
8.865161e+002,5.222820e+001
8.874803e+002,5.056896e+001
8.884446e+002,4.916918e+001
8.894088e+002,4.828929e+001
8.903730e+002,4.754186e+001
8.913373e+002,4.650597e+001
8.923015e+002,4.541357e+001
8.932657e+002,4.442728e+001
8.942300e+002,4.347419e+001
8.951942e+002,4.238317e+001
8.961584e+002,4.101576e+001
8.971227e+002,3.934463e+001
8.980869e+002,3.715825e+001
8.990511e+002,3.451663e+001
9.000154e+002,3.202694e+001
9.009796e+002,3.013438e+001
9.019438e+002,2.873487e+001
9.029081e+002,2.740760e+001
9.038723e+002,2.630726e+001
9.048365e+002,2.598437e+001
9.058008e+002,2.666465e+001
9.067650e+002,2.803955e+001
9.077292e+002,2.960701e+001
9.086935e+002,3.102964e+001
9.096577e+002,3.200189e+001
9.106219e+002,3.226555e+001
9.115862e+002,3.191349e+001
9.125504e+002,3.115097e+001
9.135146e+002,3.018733e+001
9.144789e+002,2.913304e+001
9.154431e+002,2.802677e+001
9.164073e+002,2.697079e+001
9.173716e+002,2.606152e+001
9.183358e+002,2.532868e+001
