5.008228e+002,4.578309e+002
5.017870e+002,4.734666e+002
5.027513e+002,4.859367e+002
5.037155e+002,4.957167e+002
5.046797e+002,5.058338e+002
5.056440e+002,5.137998e+002
5.066082e+002,5.202465e+002
5.075724e+002,5.243318e+002
5.085367e+002,5.247432e+002
5.095009e+002,5.212889e+002
5.104651e+002,5.154708e+002
5.114294e+002,5.087672e+002
5.123936e+002,5.022555e+002
5.133578e+002,4.965010e+002
5.143221e+002,4.915032e+002
5.152863e+002,4.868201e+002
5.162505e+002,4.817556e+002
5.172148e+002,4.757046e+002
5.181790e+002,4.682084e+002
5.191432e+002,4.589211e+002
5.201075e+002,4.483972e+002
5.210717e+002,4.380437e+002
5.220359e+002,4.288818e+002
5.230002e+002,4.216284e+002
5.239644e+002,4.163533e+002
5.249286e+002,4.122047e+002
5.258929e+002,4.082993e+002
5.268571e+002,4.038566e+002
5.278214e+002,3.983984e+002
5.287856e+002,3.919286e+002
5.297498e+002,3.843106e+002
5.307141e+002,3.755711e+002
5.316783e+002,3.659810e+002
5.326425e+002,3.553928e+002
5.336068e+002,3.431261e+002
5.345710e+002,3.287583e+002
5.355352e+002,3.124594e+002
5.364995e+002,2.950120e+002
5.374637e+002,2.774464e+002
5.384279e+002,2.602467e+002
5.393922e+002,2.438720e+002
5.403564e+002,2.275279e+002
5.413206e+002,2.099392e+002
5.422849e+002,1.912168e+002
5.432491e+002,1.726252e+002
5.442133e+002,1.553837e+002
5.451776e+002,1.401843e+002
5.461418e+002,1.270927e+002
5.471060e+002,1.162353e+002
5.480703e+002,1.071588e+002
5.490345e+002,9.931962e+001
5.499987e+002,9.232715e+001
5.509630e+002,8.594035e+001
5.519272e+002,7.998346e+001
5.528914e+002,7.483397e+001
5.538557e+002,7.095557e+001
5.548199e+002,6.836049e+001
5.557841e+002,6.661343e+001
5.567484e+002,6.514640e+001
5.577126e+002,6.372099e+001
5.586768e+002,6.238225e+001
5.596411e+002,6.108185e+001
5.606053e+002,5.974490e+001
5.615695e+002,5.810220e+001
5.625338e+002,5.600691e+001
5.634980e+002,5.392352e+001
5.644622e+002,5.223006e+001
5.654265e+002,5.132774e+001
5.663907e+002,5.154810e+001
5.673549e+002,5.276646e+001
5.683192e+002,5.442343e+001
5.692834e+002,5.583171e+001
5.702476e+002,5.696070e+001
5.712119e+002,5.849057e+001
5.721761e+002,6.032921e+001
5.731403e+002,6.158569e+001
5.741046e+002,6.130322e+001
5.750688e+002,5.935015e+001
5.760330e+002,5.675903e+001
5.769973e+002,5.441436e+001
5.779615e+002,5.324871e+001
5.789257e+002,5.391755e+001
5.798900e+002,5.625445e+001
5.808542e+002,5.918810e+001
5.818184e+002,6.166767e+001
5.827827e+002,6.350429e+001
5.837469e+002,6.528837e+001
5.847111e+002,6.724918e+001
5.856754e+002,6.956790e+001
5.866396e+002,7.246432e+001
5.876038e+002,7.582224e+001
5.885681e+002,7.889058e+001
5.895323e+002,8.147434e+001
5.904965e+002,8.426134e+001
5.914608e+002,8.829621e+001
5.924250e+002,9.448848e+001
5.933892e+002,1.022554e+002
5.943535e+002,1.117932e+002
5.953177e+002,1.227034e+002
5.962819e+002,1.344859e+002
5.972462e+002,1.481436e+002
5.982104e+002,1.665383e+002
5.991746e+002,1.918575e+002
6.001389e+002,2.257452e+002
6.011031e+002,2.679870e+002
6.020673e+002,3.172144e+002
6.030316e+002,3.702023e+002
6.039958e+002,4.229644e+002
6.049600e+002,4.709709e+002
6.059243e+002,5.082423e+002
6.068885e+002,5.309443e+002
6.078527e+002,5.364877e+002
6.088169e+002,5.246649e+002
6.097811e+002,4.979916e+002
6.107454e+002,4.614085e+002
6.117096e+002,4.208193e+002
6.126738e+002,3.811137e+002
6.136381e+002,3.445273e+002
6.146023e+002,3.137562e+002
6.155665e+002,2.885796e+002
6.165308e+002,2.683103e+002
6.174950e+002,2.522964e+002
6.184592e+002,2.392570e+002
6.194235e+002,2.280845e+002
6.203877e+002,2.180721e+002
6.213519e+002,2.087788e+002
6.223162e+002,2.002262e+002
6.232804e+002,1.929221e+002
6.242446e+002,1.872975e+002
6.252089e+002,1.837780e+002
6.261731e+002,1.824497e+002
6.271373e+002,1.831876e+002
6.281016e+002,1.856754e+002
6.290658e+002,1.894996e+002
6.300300e+002,1.936246e+002
6.309943e+002,1.968669e+002
6.319585e+002,1.987833e+002
6.329227e+002,2.001310e+002
6.338870e+002,2.018091e+002
6.348512e+002,2.044937e+002
6.358154e+002,2.089202e+002
6.367797e+002,2.152222e+002
6.377439e+002,2.220809e+002
6.387081e+002,2.280734e+002
6.396724e+002,2.327478e+002
6.406366e+002,2.365817e+002
6.416008e+002,2.401824e+002
6.425651e+002,2.441507e+002
6.435293e+002,2.492887e+002
6.444935e+002,2.557785e+002
6.454578e+002,2.629546e+002
6.464220e+002,2.700699e+002
6.473862e+002,2.776967e+002
6.483505e+002,2.871511e+002
6.493147e+002,2.986072e+002
6.502789e+002,3.112401e+002
6.512432e+002,3.237907e+002
6.522074e+002,3.346748e+002
6.531716e+002,3.418061e+002
6.541359e+002,3.441518e+002
6.551001e+002,3.433386e+002
6.560643e+002,3.416635e+002
6.570286e+002,3.401225e+002
6.579928e+002,3.386666e+002
6.589570e+002,3.371335e+002
6.599213e+002,3.348792e+002
6.608855e+002,3.308235e+002
6.618497e+002,3.250410e+002
6.628140e+002,3.187819e+002
6.637782e+002,3.131697e+002
6.647424e+002,3.080461e+002
6.657067e+002,3.023639e+002
6.666709e+002,2.960403e+002
6.676351e+002,2.897893e+002
6.685994e+002,2.842318e+002
6.695636e+002,2.794214e+002
6.705278e+002,2.746702e+002
6.714921e+002,2.693330e+002
6.724563e+002,2.617410e+002
6.734205e+002,2.505944e+002
6.743848e+002,2.366837e+002
6.753490e+002,2.222614e+002
6.763132e+002,2.090128e+002
6.772775e+002,1.968615e+002
6.782417e+002,1.850555e+002
6.792059e+002,1.735410e+002
6.801702e+002,1.621161e+002
6.811344e+002,1.508654e+002
6.820986e+002,1.399179e+002
6.830629e+002,1.293991e+002
6.840271e+002,1.194861e+002
6.849913e+002,1.100842e+002
6.859556e+002,1.013962e+002
6.869198e+002,9.386418e+001
6.878840e+002,8.780099e+001
6.888483e+002,8.337921e+001
6.898125e+002,8.066470e+001
6.907767e+002,7.941540e+001
6.917410e+002,7.985194e+001
6.927052e+002,8.232310e+001
6.936694e+002,8.660904e+001
6.946337e+002,9.154631e+001
6.955979e+002,9.582181e+001
6.965621e+002,9.901373e+001
6.975264e+002,1.014346e+002
6.984906e+002,1.030154e+002
6.994548e+002,1.033069e+002
7.004191e+002,1.019877e+002
7.013833e+002,9.917699e+001
7.023475e+002,9.520525e+001
7.033118e+002,9.055800e+001
7.042760e+002,8.561410e+001
7.052402e+002,8.054102e+001
7.062045e+002,7.611797e+001
7.071687e+002,7.404678e+001
7.081329e+002,7.535350e+001
7.090972e+002,8.126196e+001
7.100614e+002,9.217854e+001
7.110256e+002,1.065529e+002
7.119899e+002,1.219578e+002
7.129541e+002,1.358865e+002
7.139183e+002,1.436205e+002
7.148826e+002,1.426888e+002
7.158468e+002,1.327142e+002
7.168110e+002,1.165096e+002
7.177753e+002,9.758444e+001
7.187395e+002,8.004492e+001
7.197037e+002,6.815933e+001
7.206680e+002,6.367024e+001
7.216322e+002,6.315293e+001
7.225964e+002,6.369149e+001
7.235607e+002,6.424769e+001
7.245249e+002,6.518654e+001
7.254891e+002,6.623775e+001
7.264534e+002,6.725423e+001
7.274176e+002,6.793699e+001
7.283818e+002,6.767195e+001
7.293461e+002,6.578598e+001
7.303103e+002,6.205435e+001
7.312745e+002,5.747317e+001
7.322388e+002,5.335539e+001
7.332030e+002,4.969861e+001
7.341672e+002,4.556157e+001
7.351315e+002,4.039961e+001
7.360957e+002,3.542638e+001
7.370599e+002,3.159289e+001
7.380242e+002,2.936174e+001
7.389884e+002,2.898230e+001
7.399526e+002,3.020202e+001
7.409169e+002,3.129455e+001
7.418811e+002,3.031076e+001
7.428453e+002,2.723882e+001
7.438096e+002,2.423396e+001
7.447738e+002,2.261590e+001
7.457380e+002,2.283234e+001
7.467023e+002,2.478633e+001
7.476665e+002,2.791512e+001
7.486307e+002,3.075249e+001
7.495950e+002,3.230389e+001
7.505592e+002,3.280836e+001
7.515234e+002,3.300444e+001
7.524877e+002,3.347261e+001
7.534519e+002,3.470779e+001
7.544161e+002,3.699079e+001
7.553804e+002,4.062548e+001
7.563446e+002,4.562534e+001
7.573088e+002,5.176015e+001
7.582731e+002,5.845673e+001
7.592373e+002,6.518044e+001
7.602015e+002,7.162133e+001
7.611658e+002,7.769477e+001
7.621300e+002,8.344760e+001
7.630942e+002,8.932948e+001
7.640585e+002,9.564459e+001
7.650227e+002,1.019688e+002
7.659869e+002,1.076134e+002
7.669512e+002,1.122828e+002
7.679154e+002,1.160062e+002
7.688796e+002,1.189157e+002
7.698439e+002,1.216221e+002
7.708081e+002,1.250642e+002
7.717723e+002,1.291376e+002
7.727366e+002,1.321761e+002
