5.008228e+002,1.418856e+002
5.017870e+002,1.425942e+002
5.027513e+002,1.459457e+002
5.037155e+002,1.500406e+002
5.046797e+002,1.454819e+002
5.056440e+002,1.418996e+002
5.066082e+002,1.374481e+002
5.075724e+002,1.330727e+002
5.085367e+002,1.293244e+002
5.095009e+002,1.264958e+002
5.104651e+002,1.245365e+002
5.114294e+002,1.239102e+002
5.123936e+002,1.248285e+002
5.133578e+002,1.264721e+002
5.143221e+002,1.281972e+002
5.152863e+002,1.280225e+002
5.162505e+002,1.241218e+002
5.172148e+002,1.177703e+002
5.181790e+002,1.129716e+002
5.191432e+002,1.126449e+002
5.201075e+002,1.164035e+002
5.210717e+002,1.210562e+002
5.220359e+002,1.246198e+002
5.230002e+002,1.256036e+002
5.239644e+002,1.235720e+002
5.249286e+002,1.197340e+002
5.258929e+002,1.155999e+002
5.268571e+002,1.121048e+002
5.278214e+002,1.087744e+002
5.287856e+002,1.043502e+002
5.297498e+002,9.868623e+001
5.307141e+002,9.230761e+001
5.316783e+002,8.550267e+001
5.326425e+002,7.856105e+001
5.336068e+002,7.187412e+001
5.345710e+002,6.577761e+001
5.355352e+002,6.019346e+001
5.364995e+002,5.481547e+001
5.374637e+002,4.929097e+001
5.384279e+002,4.344190e+001
5.393922e+002,3.722115e+001
5.403564e+002,3.209848e+001
5.413206e+002,2.968634e+001
5.422849e+002,3.007466e+001
5.432491e+002,3.190246e+001
5.442133e+002,3.370337e+001
5.451776e+002,3.462792e+001
5.461418e+002,3.437164e+001
5.471060e+002,3.286881e+001
5.480703e+002,3.111539e+001
5.490345e+002,2.986133e+001
5.499987e+002,2.924446e+001
5.509630e+002,2.849427e+001
5.519272e+002,2.708777e+001
5.528914e+002,2.574966e+001
5.538557e+002,2.534982e+001
5.548199e+002,2.614789e+001
5.557841e+002,2.767881e+001
5.567484e+002,2.930571e+001
5.577126e+002,3.061656e+001
5.586768e+002,3.107288e+001
5.596411e+002,3.075999e+001
5.606053e+002,3.085037e+001
5.615695e+002,3.222094e+001
5.625338e+002,3.481081e+001
5.634980e+002,3.727723e+001
5.644622e+002,3.867963e+001
