5.006594e+002,2.341886e+002
5.016236e+002,2.312352e+002
5.025878e+002,2.213809e+002
5.035521e+002,2.110557e+002
5.045163e+002,2.046124e+002
5.054805e+002,1.967517e+002
5.064448e+002,1.902782e+002
5.074090e+002,1.844195e+002
5.083732e+002,1.787994e+002
5.093375e+002,1.738956e+002
5.103017e+002,1.708644e+002
5.112659e+002,1.700311e+002
5.122302e+002,1.709957e+002
5.131944e+002,1.731617e+002
5.141586e+002,1.753783e+002
5.151229e+002,1.756314e+002
5.160871e+002,1.725429e+002
5.170513e+002,1.676052e+002
5.180156e+002,1.634384e+002
5.189798e+002,1.608923e+002
5.199440e+002,1.592100e+002
5.209083e+002,1.570842e+002
5.218725e+002,1.536190e+002
5.228367e+002,1.486727e+002
5.238010e+002,1.427155e+002
5.247652e+002,1.383728e+002
5.257294e+002,1.376352e+002
5.266937e+002,1.399022e+002
5.276579e+002,1.419324e+002
5.286221e+002,1.408772e+002
5.295864e+002,1.365125e+002
5.305506e+002,1.302448e+002
5.315148e+002,1.225409e+002
5.324791e+002,1.134775e+002
5.334433e+002,1.028839e+002
5.344075e+002,9.098930e+001
5.353718e+002,7.841267e+001
5.363360e+002,6.633777e+001
5.373002e+002,5.655785e+001
5.382645e+002,5.027881e+001
5.392287e+002,4.722010e+001
5.401929e+002,4.695161e+001
5.411572e+002,4.855843e+001
5.421214e+002,5.053450e+001
5.430856e+002,5.168057e+001
5.440499e+002,5.107154e+001
5.450141e+002,4.877572e+001
5.459783e+002,4.551854e+001
5.469426e+002,4.198765e+001
5.479068e+002,3.920393e+001
5.488710e+002,3.753034e+001
5.498353e+002,3.701427e+001
5.507995e+002,3.816496e+001
5.517637e+002,4.146199e+001
5.527280e+002,4.528186e+001
5.536922e+002,4.861512e+001
5.546564e+002,4.984128e+001
5.556207e+002,4.734588e+001
5.565849e+002,4.135660e+001
5.575491e+002,3.476125e+001
5.585134e+002,3.088184e+001
5.594776e+002,3.092826e+001
5.604418e+002,3.297255e+001
5.614061e+002,3.602563e+001
5.623703e+002,3.900626e+001
5.633345e+002,4.124557e+001
