5.006594e+002,4.860872e+002
5.016236e+002,4.830617e+002
5.025878e+002,4.697138e+002
5.035521e+002,4.553916e+002
5.045163e+002,4.444746e+002
5.054805e+002,4.344127e+002
5.064448e+002,4.284301e+002
5.074090e+002,4.253525e+002
5.083732e+002,4.239725e+002
5.093375e+002,4.226753e+002
5.103017e+002,4.189826e+002
5.112659e+002,4.115647e+002
5.122302e+002,4.009479e+002
5.131944e+002,3.880451e+002
5.141586e+002,3.742556e+002
5.151229e+002,3.613432e+002
5.160871e+002,3.504957e+002
5.170513e+002,3.428332e+002
5.180156e+002,3.385261e+002
5.189798e+002,3.370529e+002
5.199440e+002,3.365593e+002
5.209083e+002,3.348339e+002
5.218725e+002,3.311130e+002
5.228367e+002,3.271852e+002
5.238010e+002,3.237500e+002
5.247652e+002,3.195103e+002
5.257294e+002,3.122478e+002
5.266937e+002,3.005886e+002
5.276579e+002,2.848178e+002
5.286221e+002,2.657512e+002
5.295864e+002,2.460138e+002
5.305506e+002,2.296285e+002
5.315148e+002,2.175974e+002
5.324791e+002,2.073193e+002
5.334433e+002,1.961165e+002
5.344075e+002,1.836638e+002
5.353718e+002,1.717032e+002
5.363360e+002,1.610869e+002
5.373002e+002,1.519108e+002
5.382645e+002,1.438011e+002
5.392287e+002,1.362196e+002
5.401929e+002,1.291058e+002
5.411572e+002,1.223660e+002
5.421214e+002,1.161659e+002
5.430856e+002,1.110577e+002
5.440499e+002,1.070047e+002
5.450141e+002,1.033187e+002
5.459783e+002,9.926733e+001
5.469426e+002,9.507735e+001
5.479068e+002,9.227072e+001
5.488710e+002,9.156087e+001
5.498353e+002,9.261876e+001
5.507995e+002,9.465137e+001
5.517637e+002,9.644617e+001
5.527280e+002,9.890764e+001
5.536922e+002,1.026003e+002
5.546564e+002,1.049691e+002
5.556207e+002,1.032590e+002
5.565849e+002,9.649906e+001
5.575491e+002,8.724092e+001
5.585134e+002,7.909871e+001
5.594776e+002,7.442101e+001
5.604418e+002,7.602754e+001
5.614061e+002,8.371109e+001
5.623703e+002,9.214767e+001
5.633345e+002,9.578789e+001
5.642988e+002,9.268649e+001
5.652630e+002,8.726917e+001
5.662272e+002,8.334840e+001
5.671915e+002,8.234605e+001
5.681557e+002,8.443354e+001
5.691199e+002,8.884118e+001
5.700842e+002,9.316092e+001
5.710484e+002,9.485454e+001
5.720126e+002,9.305103e+001
5.729769e+002,8.961810e+001
5.739411e+002,8.544795e+001
5.749053e+002,8.133094e+001
5.758696e+002,7.800619e+001
5.768338e+002,7.606282e+001
5.777980e+002,7.601604e+001
5.787623e+002,7.793509e+001
5.797265e+002,8.203525e+001
5.806907e+002,8.834031e+001
5.816550e+002,9.648740e+001
5.826192e+002,1.039872e+002
5.835834e+002,1.087908e+002
5.845477e+002,1.108220e+002
5.855119e+002,1.115586e+002
5.864761e+002,1.124023e+002
5.874404e+002,1.149872e+002
5.884046e+002,1.205133e+002
5.893688e+002,1.290071e+002
5.903331e+002,1.379204e+002
5.912973e+002,1.459222e+002
5.922615e+002,1.540273e+002
5.932258e+002,1.641663e+002
5.941900e+002,1.775137e+002
5.951542e+002,1.928899e+002
5.961185e+002,2.087374e+002
5.970827e+002,2.254231e+002
5.980469e+002,2.435205e+002
5.990112e+002,2.628845e+002
5.999754e+002,2.816628e+002
6.009396e+002,2.974468e+002
6.019039e+002,3.086709e+002
6.028681e+002,3.140099e+002
6.038323e+002,3.134558e+002
6.047966e+002,3.086551e+002
6.057608e+002,3.007204e+002
6.067250e+002,2.904010e+002
6.076893e+002,2.790423e+002
6.086535e+002,2.675757e+002
6.096177e+002,2.577856e+002
6.105820e+002,2.513393e+002
6.115462e+002,2.482139e+002
6.125104e+002,2.455290e+002
6.134747e+002,2.401413e+002
6.144389e+002,2.311503e+002
6.154031e+002,2.203054e+002
6.163674e+002,2.089214e+002
6.173316e+002,1.988911e+002
6.182958e+002,1.920841e+002
6.192601e+002,1.889027e+002
6.202243e+002,1.877663e+002
6.211885e+002,1.872022e+002
6.221528e+002,1.849037e+002
6.231170e+002,1.786133e+002
6.240812e+002,1.674878e+002
6.250455e+002,1.569391e+002
6.260097e+002,1.509211e+002
6.269739e+002,1.498773e+002
6.279382e+002,1.524603e+002
6.289024e+002,1.566625e+002
6.298666e+002,1.585479e+002
6.308309e+002,1.545487e+002
6.317951e+002,1.453068e+002
6.327593e+002,1.377346e+002
6.337236e+002,1.348657e+002
6.346878e+002,1.361142e+002
6.356520e+002,1.393985e+002
6.366163e+002,1.429707e+002
6.375805e+002,1.463756e+002
6.385447e+002,1.493343e+002
6.395090e+002,1.517917e+002
6.404732e+002,1.538094e+002
6.414374e+002,1.551363e+002
6.424017e+002,1.568227e+002
6.433659e+002,1.592093e+002
6.443301e+002,1.626641e+002
6.452944e+002,1.685672e+002
6.462586e+002,1.765037e+002
6.472228e+002,1.836674e+002
6.481871e+002,1.873623e+002
6.491513e+002,1.882738e+002
6.501155e+002,1.906802e+002
6.510798e+002,1.962183e+002
6.520440e+002,2.031755e+002
6.530082e+002,2.089063e+002
6.539725e+002,2.119184e+002
6.549367e+002,2.140582e+002
6.559009e+002,2.166146e+002
6.568652e+002,2.196623e+002
6.578294e+002,2.232638e+002
6.587936e+002,2.267070e+002
6.597579e+002,2.294223e+002
6.607221e+002,2.308083e+002
6.616863e+002,2.303503e+002
6.626506e+002,2.297141e+002
6.636148e+002,2.291235e+002
6.645790e+002,2.273854e+002
6.655433e+002,2.238806e+002
6.665075e+002,2.192459e+002
6.674717e+002,2.154053e+002
6.684360e+002,2.123951e+002
6.694002e+002,2.069472e+002
6.703644e+002,1.963423e+002
6.713287e+002,1.808357e+002
6.722929e+002,1.638145e+002
6.732571e+002,1.480878e+002
6.742214e+002,1.348900e+002
6.751856e+002,1.247763e+002
6.761498e+002,1.175077e+002
6.771141e+002,1.118864e+002
6.780783e+002,1.070322e+002
6.790425e+002,1.010876e+002
6.800068e+002,9.361559e+001
6.809710e+002,8.485361e+001
6.819352e+002,7.571956e+001
6.828995e+002,6.756645e+001
6.838637e+002,6.252422e+001
6.848279e+002,6.276024e+001
6.857922e+002,6.840160e+001
6.867564e+002,7.623537e+001
6.877206e+002,8.340311e+001
6.886849e+002,8.823997e+001
6.896491e+002,8.956364e+001
6.906133e+002,8.715639e+001
6.915776e+002,8.239964e+001
6.925418e+002,7.695966e+001
6.935060e+002,7.232121e+001
6.944703e+002,6.978618e+001
6.954345e+002,6.978529e+001
6.963987e+002,7.077625e+001
6.973630e+002,7.093306e+001
6.983272e+002,6.888075e+001
6.992914e+002,6.399318e+001
7.002557e+002,5.641611e+001
7.012199e+002,4.825428e+001
7.021841e+002,4.195324e+001
7.031484e+002,3.929911e+001
7.041126e+002,4.099313e+001
7.050768e+002,4.675296e+001
7.060411e+002,5.396675e+001
7.070053e+002,5.925613e+001
7.079695e+002,6.061407e+001
7.089338e+002,5.740454e+001
7.098980e+002,5.023136e+001
7.108622e+002,4.097390e+001
7.118265e+002,3.227615e+001
7.127907e+002,2.567308e+001
7.137549e+002,2.429365e+001
7.147192e+002,2.898695e+001
7.156834e+002,3.811634e+001
7.166476e+002,4.861677e+001
7.176119e+002,5.777544e+001
7.185761e+002,6.290899e+001
7.195403e+002,6.220611e+001
7.205046e+002,5.697823e+001
7.214688e+002,5.248083e+001
7.224330e+002,5.045008e+001
7.233973e+002,4.924088e+001
7.243615e+002,4.678102e+001
7.253257e+002,4.260529e+001
7.262900e+002,3.747211e+001
7.272542e+002,3.215988e+001
7.282184e+002,2.864701e+001
7.291827e+002,2.838766e+001
7.301469e+002,3.065955e+001
7.311111e+002,3.298408e+001
7.320754e+002,3.342210e+001
7.330396e+002,3.256610e+001
7.340038e+002,3.206960e+001
7.349681e+002,3.202256e+001
