5.008228e+002,2.255031e+002
5.017870e+002,2.244792e+002
5.027513e+002,2.191142e+002
5.037155e+002,2.110820e+002
5.046797e+002,2.068334e+002
5.056440e+002,2.023465e+002
5.066082e+002,1.996200e+002
5.075724e+002,1.982150e+002
5.085367e+002,1.970949e+002
5.095009e+002,1.957497e+002
5.104651e+002,1.941555e+002
5.114294e+002,1.922581e+002
5.123936e+002,1.900250e+002
5.133578e+002,1.873346e+002
5.143221e+002,1.840506e+002
5.152863e+002,1.809386e+002
5.162505e+002,1.786590e+002
5.172148e+002,1.771942e+002
5.181790e+002,1.759711e+002
5.191432e+002,1.742911e+002
5.201075e+002,1.714986e+002
5.210717e+002,1.670612e+002
5.220359e+002,1.608791e+002
5.230002e+002,1.539493e+002
5.239644e+002,1.469894e+002
5.249286e+002,1.399850e+002
5.258929e+002,1.321869e+002
5.268571e+002,1.232580e+002
5.278214e+002,1.138690e+002
5.287856e+002,1.048779e+002
5.297498e+002,9.692620e+001
5.307141e+002,9.042722e+001
5.316783e+002,8.549330e+001
5.326425e+002,8.171076e+001
5.336068e+002,7.813357e+001
5.345710e+002,7.432198e+001
5.355352e+002,7.039489e+001
5.364995e+002,6.645992e+001
5.374637e+002,6.277367e+001
5.384279e+002,6.044635e+001
5.393922e+002,6.006087e+001
5.403564e+002,6.093222e+001
5.413206e+002,6.205639e+001
5.422849e+002,6.263637e+001
5.432491e+002,6.209856e+001
5.442133e+002,6.028920e+001
5.451776e+002,5.763870e+001
5.461418e+002,5.536987e+001
5.471060e+002,5.401418e+001
5.480703e+002,5.343119e+001
5.490345e+002,5.357183e+001
5.499987e+002,5.435149e+001
5.509630e+002,5.506429e+001
5.519272e+002,5.524553e+001
5.528914e+002,5.500207e+001
5.538557e+002,5.456046e+001
5.548199e+002,5.420789e+001
5.557841e+002,5.427764e+001
5.567484e+002,5.494903e+001
5.577126e+002,5.596230e+001
5.586768e+002,5.644225e+001
5.596411e+002,5.619508e+001
5.606053e+002,5.578634e+001
5.615695e+002,5.574976e+001
5.625338e+002,5.626893e+001
5.634980e+002,5.704082e+001
5.644622e+002,5.782056e+001
5.654265e+002,5.837198e+001
5.663907e+002,5.849158e+001
5.673549e+002,5.825772e+001
5.683192e+002,5.818961e+001
5.692834e+002,5.881102e+001
5.702476e+002,5.959630e+001
5.712119e+002,5.940163e+001
5.721761e+002,5.794034e+001
5.731403e+002,5.599561e+001
5.741046e+002,5.477542e+001
5.750688e+002,5.494553e+001
5.760330e+002,5.622324e+001
5.769973e+002,5.820472e+001
5.779615e+002,5.953380e+001
5.789257e+002,5.897411e+001
5.798900e+002,5.661181e+001
5.808542e+002,5.417939e+001
5.818184e+002,5.320843e+001
5.827827e+002,5.415826e+001
5.837469e+002,5.650757e+001
5.847111e+002,5.963202e+001
5.856754e+002,6.211486e+001
5.866396e+002,6.258546e+001
5.876038e+002,6.112091e+001
5.885681e+002,5.960423e+001
5.895323e+002,5.924758e+001
5.904965e+002,6.037997e+001
5.914608e+002,6.274231e+001
5.924250e+002,6.570328e+001
5.933892e+002,6.858676e+001
5.943535e+002,7.085456e+001
5.953177e+002,7.310473e+001
5.962819e+002,7.656603e+001
5.972462e+002,8.161520e+001
5.982104e+002,8.800334e+001
5.991746e+002,9.522043e+001
6.001389e+002,1.026434e+002
6.011031e+002,1.097357e+002
6.020673e+002,1.159065e+002
6.030316e+002,1.209143e+002
6.039958e+002,1.247147e+002
6.049600e+002,1.273861e+002
6.059243e+002,1.289751e+002
6.068885e+002,1.296381e+002
6.078527e+002,1.289908e+002
6.088169e+002,1.266357e+002
6.097811e+002,1.227783e+002
6.107454e+002,1.184231e+002
6.117096e+002,1.146320e+002
6.126738e+002,1.114575e+002
6.136381e+002,1.083242e+002
6.146023e+002,1.052191e+002
6.155665e+002,1.024648e+002
6.165308e+002,1.005743e+002
6.174950e+002,9.979071e+001
6.184592e+002,1.001883e+002
6.194235e+002,1.014553e+002
6.203877e+002,1.023142e+002
6.213519e+002,1.016340e+002
6.223162e+002,9.935333e+001
6.232804e+002,9.656656e+001
6.242446e+002,9.423712e+001
6.252089e+002,9.320862e+001
6.261731e+002,9.386558e+001
6.271373e+002,9.605656e+001
6.281016e+002,9.880840e+001
6.290658e+002,1.011604e+002
