5.006594e+002,6.056506e+002
5.016236e+002,5.972795e+002
5.025878e+002,6.052977e+002
5.035521e+002,6.104988e+002
5.045163e+002,5.918206e+002
5.054805e+002,5.798051e+002
5.064448e+002,5.643101e+002
5.074090e+002,5.492357e+002
5.083732e+002,5.370228e+002
5.093375e+002,5.271207e+002
5.103017e+002,5.170962e+002
5.112659e+002,5.063736e+002
5.122302e+002,4.977716e+002
5.131944e+002,4.935349e+002
5.141586e+002,4.928341e+002
5.151229e+002,4.917605e+002
5.160871e+002,4.873565e+002
5.170513e+002,4.792395e+002
5.180156e+002,4.681130e+002
5.189798e+002,4.555963e+002
5.199440e+002,4.452820e+002
5.209083e+002,4.398499e+002
5.218725e+002,4.377350e+002
5.228367e+002,4.325219e+002
5.238010e+002,4.208344e+002
5.247652e+002,4.031206e+002
5.257294e+002,3.811724e+002
5.266937e+002,3.576013e+002
5.276579e+002,3.357499e+002
5.286221e+002,3.181847e+002
5.295864e+002,3.038173e+002
5.305506e+002,2.888351e+002
5.315148e+002,2.721719e+002
5.324791e+002,2.550116e+002
5.334433e+002,2.389998e+002
5.344075e+002,2.246949e+002
5.353718e+002,2.114960e+002
5.363360e+002,1.988619e+002
5.373002e+002,1.860079e+002
5.382645e+002,1.726244e+002
5.392287e+002,1.592263e+002
5.401929e+002,1.468776e+002
5.411572e+002,1.365856e+002
5.421214e+002,1.285051e+002
5.430856e+002,1.219366e+002
5.440499e+002,1.167085e+002
5.450141e+002,1.128559e+002
5.459783e+002,1.101680e+002
5.469426e+002,1.086352e+002
5.479068e+002,1.088280e+002
5.488710e+002,1.107725e+002
5.498353e+002,1.136768e+002
5.507995e+002,1.161547e+002
5.517637e+002,1.174297e+002
5.527280e+002,1.148800e+002
5.536922e+002,1.071908e+002
5.546564e+002,9.720313e+001
5.556207e+002,8.946194e+001
5.565849e+002,8.642489e+001
5.575491e+002,8.723182e+001
5.585134e+002,8.960131e+001
5.594776e+002,9.262978e+001
5.604418e+002,9.490162e+001
5.614061e+002,9.624918e+001
5.623703e+002,9.778625e+001
5.633345e+002,9.970787e+001
5.642988e+002,1.013574e+002
5.652630e+002,1.021882e+002
5.662272e+002,1.014398e+002
5.671915e+002,1.005855e+002
5.681557e+002,1.018957e+002
5.691199e+002,1.057269e+002
5.700842e+002,1.085860e+002
5.710484e+002,1.066532e+002
5.720126e+002,1.001766e+002
5.729769e+002,9.299836e+001
5.739411e+002,8.787962e+001
5.749053e+002,8.669170e+001
5.758696e+002,8.982137e+001
5.768338e+002,9.636736e+001
5.777980e+002,1.036179e+002
5.787623e+002,1.094719e+002
5.797265e+002,1.146039e+002
5.806907e+002,1.206678e+002
5.816550e+002,1.282243e+002
5.826192e+002,1.357469e+002
5.835834e+002,1.416543e+002
5.845477e+002,1.459526e+002
5.855119e+002,1.498204e+002
5.864761e+002,1.542003e+002
5.874404e+002,1.600220e+002
5.884046e+002,1.680141e+002
5.893688e+002,1.781064e+002
5.903331e+002,1.884930e+002
5.912973e+002,1.982927e+002
5.922615e+002,2.079931e+002
5.932258e+002,2.187033e+002
5.941900e+002,2.308965e+002
5.951542e+002,2.470385e+002
5.961185e+002,2.681100e+002
5.970827e+002,2.928091e+002
5.980469e+002,3.182381e+002
5.990112e+002,3.418153e+002
5.999754e+002,3.615296e+002
6.009396e+002,3.760710e+002
6.019039e+002,3.846661e+002
6.028681e+002,3.890763e+002
6.038323e+002,3.901588e+002
6.047966e+002,3.886555e+002
6.057608e+002,3.855186e+002
6.067250e+002,3.814486e+002
6.076893e+002,3.762033e+002
6.086535e+002,3.698016e+002
6.096177e+002,3.613543e+002
6.105820e+002,3.498177e+002
6.115462e+002,3.352305e+002
6.125104e+002,3.198295e+002
6.134747e+002,3.059612e+002
6.144389e+002,2.944464e+002
6.154031e+002,2.847531e+002
6.163674e+002,2.764123e+002
6.173316e+002,2.680393e+002
6.182958e+002,2.584218e+002
6.192601e+002,2.474815e+002
6.202243e+002,2.369840e+002
6.211885e+002,2.280288e+002
6.221528e+002,2.204512e+002
6.231170e+002,2.136664e+002
6.240812e+002,2.072804e+002
6.250455e+002,2.014287e+002
6.260097e+002,1.962552e+002
6.269739e+002,1.914951e+002
6.279382e+002,1.869373e+002
6.289024e+002,1.825948e+002
6.298666e+002,1.798694e+002
6.308309e+002,1.803328e+002
6.317951e+002,1.827048e+002
6.327593e+002,1.838834e+002
6.337236e+002,1.819427e+002
6.346878e+002,1.771432e+002
6.356520e+002,1.715391e+002
6.366163e+002,1.670233e+002
6.375805e+002,1.635276e+002
6.385447e+002,1.611863e+002
6.395090e+002,1.598904e+002
6.404732e+002,1.595204e+002
6.414374e+002,1.608365e+002
6.424017e+002,1.641785e+002
6.433659e+002,1.700925e+002
6.443301e+002,1.776251e+002
6.452944e+002,1.834821e+002
6.462586e+002,1.868096e+002
6.472228e+002,1.892663e+002
6.481871e+002,1.924459e+002
6.491513e+002,1.971751e+002
6.501155e+002,2.032558e+002
6.510798e+002,2.105492e+002
6.520440e+002,2.186184e+002
6.530082e+002,2.265166e+002
6.539725e+002,2.330958e+002
6.549367e+002,2.365971e+002
6.559009e+002,2.362437e+002
6.568652e+002,2.337668e+002
6.578294e+002,2.316230e+002
6.587936e+002,2.311274e+002
6.597579e+002,2.332779e+002
6.607221e+002,2.382622e+002
6.616863e+002,2.434407e+002
6.626506e+002,2.450822e+002
6.636148e+002,2.417667e+002
6.645790e+002,2.348118e+002
6.655433e+002,2.262862e+002
6.665075e+002,2.168984e+002
6.674717e+002,2.065708e+002
6.684360e+002,1.956317e+002
6.694002e+002,1.836971e+002
6.703644e+002,1.711024e+002
6.713287e+002,1.591642e+002
6.722929e+002,1.494019e+002
6.732571e+002,1.428278e+002
6.742214e+002,1.365966e+002
6.751856e+002,1.274186e+002
6.761498e+002,1.157946e+002
6.771141e+002,1.052397e+002
6.780783e+002,9.795258e+001
6.790425e+002,9.564485e+001
6.800068e+002,9.894181e+001
6.809710e+002,1.049881e+002
6.819352e+002,1.071073e+002
6.828995e+002,1.006011e+002
6.838637e+002,8.755208e+001
6.848279e+002,7.408642e+001
6.857922e+002,6.425024e+001
6.867564e+002,6.193401e+001
6.877206e+002,6.853555e+001
6.886849e+002,8.011472e+001
6.896491e+002,8.985415e+001
6.906133e+002,9.342799e+001
6.915776e+002,9.045677e+001
6.925418e+002,8.271322e+001
6.935060e+002,7.262238e+001
6.944703e+002,6.385168e+001
6.954345e+002,5.889545e+001
6.963987e+002,5.717936e+001
6.973630e+002,5.712180e+001
6.983272e+002,5.807010e+001
6.992914e+002,5.869930e+001
7.002557e+002,5.836629e+001
7.012199e+002,5.706436e+001
7.021841e+002,5.503244e+001
7.031484e+002,5.308498e+001
7.041126e+002,5.197598e+001
7.050768e+002,5.227979e+001
7.060411e+002,5.348222e+001
7.070053e+002,5.392772e+001
7.079695e+002,5.276599e+001
7.089338e+002,5.129939e+001
7.098980e+002,5.021152e+001
7.108622e+002,4.920588e+001
7.118265e+002,4.757538e+001
7.127907e+002,4.424318e+001
7.137549e+002,3.992384e+001
7.147192e+002,3.468380e+001
7.156834e+002,2.919817e+001
7.166476e+002,2.597072e+001
7.176119e+002,2.580495e+001
7.185761e+002,2.833300e+001
7.195403e+002,3.262455e+001
7.205046e+002,3.679502e+001
7.214688e+002,4.059881e+001
7.224330e+002,4.293055e+001
7.233973e+002,4.236026e+001
7.243615e+002,3.847839e+001
7.253257e+002,3.259293e+001
7.262900e+002,2.770910e+001
7.272542e+002,2.565451e+001
7.282184e+002,2.538888e+001
7.291827e+002,2.550036e+001
7.301469e+002,2.555535e+001
7.311111e+002,2.575189e+001
7.320754e+002,2.627742e+001
7.330396e+002,2.759720e+001
7.340038e+002,2.999257e+001
7.349681e+002,3.313979e+001
7.359323e+002,3.615633e+001
7.368965e+002,3.864782e+001
7.378608e+002,3.944890e+001
7.388250e+002,3.781131e+001
7.397892e+002,3.519834e+001
7.407535e+002,3.474275e+001
7.417177e+002,3.863822e+001
7.426819e+002,4.557436e+001
7.436462e+002,5.284591e+001
7.446104e+002,5.953779e+001
7.455746e+002,6.507031e+001
7.465389e+002,6.954485e+001
7.475031e+002,7.412830e+001
7.484673e+002,7.994998e+001
7.494316e+002,8.741283e+001
7.503958e+002,9.496351e+001
7.513600e+002,1.014032e+002
7.523243e+002,1.076955e+002
7.532885e+002,1.155120e+002
7.542527e+002,1.254056e+002
7.552170e+002,1.364046e+002
7.561812e+002,1.471560e+002
7.571455e+002,1.572339e+002
7.581097e+002,1.666505e+002
7.590740e+002,1.753062e+002
7.600382e+002,1.827257e+002
7.610024e+002,1.885426e+002
7.619667e+002,1.934871e+002
7.629309e+002,1.982295e+002
7.638951e+002,2.027876e+002
7.648594e+002,2.065706e+002
7.658236e+002,2.090709e+002
7.667878e+002,2.092018e+002
7.677521e+002,2.053803e+002
7.687163e+002,1.979801e+002
7.696805e+002,1.900821e+002
7.706448e+002,1.843750e+002
7.716090e+002,1.807473e+002
7.725732e+002,1.769050e+002
7.735375e+002,1.713250e+002
7.745017e+002,1.623886e+002
7.754659e+002,1.494645e+002
7.764302e+002,1.347319e+002
7.773944e+002,1.225042e+002
7.783586e+002,1.154018e+002
7.793229e+002,1.122546e+002
7.802871e+002,1.107400e+002
7.812513e+002,1.093990e+002
7.822156e+002,1.069562e+002
7.831798e+002,1.028480e+002
7.841440e+002,9.862618e+001
7.851083e+002,9.633898e+001
7.860725e+002,9.616289e+001
7.870367e+002,9.677711e+001
7.880010e+002,9.729892e+001
7.889652e+002,9.758272e+001
7.899294e+002,9.782145e+001
7.908937e+002,9.716827e+001
7.918579e+002,9.525185e+001
7.928221e+002,9.238573e+001
7.937864e+002,9.011243e+001
7.947506e+002,8.997316e+001
7.957148e+002,9.229824e+001
7.966791e+002,9.692038e+001
7.976433e+002,1.026815e+002
7.986075e+002,1.062878e+002
7.995718e+002,1.049813e+002
8.005360e+002,9.891769e+001
8.015002e+002,9.084766e+001
8.024645e+002,8.357244e+001
8.034287e+002,7.918121e+001
8.043929e+002,7.888057e+001
8.053572e+002,8.271188e+001
8.063214e+002,8.964082e+001
8.072856e+002,9.796728e+001
8.082499e+002,1.060107e+002
8.092141e+002,1.126046e+002
8.101783e+002,1.158444e+002
8.111426e+002,1.139007e+002
8.121068e+002,1.060598e+002
8.130710e+002,9.650930e+001
8.140353e+002,8.905495e+001
8.149995e+002,8.462475e+001
8.159637e+002,8.255515e+001
8.169280e+002,8.200902e+001
8.178922e+002,8.096396e+001
8.188564e+002,7.713738e+001
8.198207e+002,7.021422e+001
8.207849e+002,6.359365e+001
8.217491e+002,5.897466e+001
8.227134e+002,5.710617e+001
8.236776e+002,5.842648e+001
8.246418e+002,6.065588e+001
8.256061e+002,6.027874e+001
8.265703e+002,5.573642e+001
8.275345e+002,4.770025e+001
8.284988e+002,3.786317e+001
8.294630e+002,2.838919e+001
8.304272e+002,2.176974e+001
8.313915e+002,1.981983e+001
8.323557e+002,2.144914e+001
8.333199e+002,2.457134e+001
8.342842e+002,2.821001e+001
8.352484e+002,3.182224e+001
8.362126e+002,3.500578e+001
8.371769e+002,3.702651e+001
8.381411e+002,3.724283e+001
8.391053e+002,3.607507e+001
8.400696e+002,3.473999e+001
8.410338e+002,3.388815e+001
8.419980e+002,3.383953e+001
8.429623e+002,3.444064e+001
8.439265e+002,3.413947e+001
8.448907e+002,3.120174e+001
8.458550e+002,2.520317e+001
8.468192e+002,1.941735e+001
8.477834e+002,1.642713e+001
8.487477e+002,1.595739e+001
8.497119e+002,1.737893e+001
8.506761e+002,2.017674e+001
8.516404e+002,2.319790e+001
8.526046e+002,2.529280e+001
8.535688e+002,2.613881e+001
8.545331e+002,2.800952e+001
8.554973e+002,3.105069e+001
8.564615e+002,3.308297e+001
8.574258e+002,3.276556e+001
8.583900e+002,3.045094e+001
8.593542e+002,2.755653e+001
8.603185e+002,2.587747e+001
8.612827e+002,2.693956e+001
8.622469e+002,3.127830e+001
8.632112e+002,3.706330e+001
8.641754e+002,4.169459e+001
8.651396e+002,4.307445e+001
8.661039e+002,3.932624e+001
8.670681e+002,3.074490e+001
8.680323e+002,2.193006e+001
8.689966e+002,1.878100e+001
8.699608e+002,2.292252e+001
8.709250e+002,3.087259e+001
8.718893e+002,3.913385e+001
8.728535e+002,4.488470e+001
8.738177e+002,4.586090e+001
8.747820e+002,4.232801e+001
8.757462e+002,3.725271e+001
8.767104e+002,3.378724e+001
8.776747e+002,3.305128e+001
8.786389e+002,3.418117e+001
8.796031e+002,3.586296e+001
8.805674e+002,3.513450e+001
8.815316e+002,3.055356e+001
8.824958e+002,2.627389e+001
8.834601e+002,2.546524e+001
8.844243e+002,2.811102e+001
8.853885e+002,3.263770e+001
8.863528e+002,3.723492e+001
8.873170e+002,4.005215e+001
8.882813e+002,3.820533e+001
