5.008228e+002,2.284203e+002
5.017870e+002,2.225018e+002
5.027513e+002,2.160915e+002
5.037155e+002,2.095931e+002
5.046797e+002,2.046872e+002
5.056440e+002,2.000646e+002
5.066082e+002,1.961783e+002
5.075724e+002,1.928460e+002
5.085367e+002,1.897141e+002
5.095009e+002,1.867126e+002
5.104651e+002,1.846541e+002
5.114294e+002,1.840496e+002
5.123936e+002,1.844899e+002
5.133578e+002,1.846180e+002
5.143221e+002,1.835158e+002
5.152863e+002,1.806575e+002
5.162505e+002,1.758400e+002
5.172148e+002,1.698808e+002
5.181790e+002,1.646718e+002
5.191432e+002,1.614899e+002
5.201075e+002,1.598603e+002
5.210717e+002,1.578145e+002
5.220359e+002,1.544527e+002
5.230002e+002,1.500534e+002
5.239644e+002,1.451752e+002
5.249286e+002,1.404280e+002
5.258929e+002,1.358265e+002
5.268571e+002,1.313420e+002
5.278214e+002,1.264492e+002
5.287856e+002,1.203790e+002
5.297498e+002,1.134557e+002
5.307141e+002,1.069321e+002
5.316783e+002,1.017260e+002
5.326425e+002,9.781325e+001
5.336068e+002,9.428865e+001
5.345710e+002,9.076553e+001
5.355352e+002,8.719252e+001
5.364995e+002,8.361454e+001
5.374637e+002,8.020131e+001
5.384279e+002,7.723801e+001
5.393922e+002,7.491945e+001
5.403564e+002,7.305313e+001
5.413206e+002,7.132419e+001
5.422849e+002,6.958096e+001
5.432491e+002,6.779926e+001
5.442133e+002,6.600111e+001
5.451776e+002,6.453644e+001
5.461418e+002,6.403780e+001
5.471060e+002,6.475871e+001
5.480703e+002,6.654097e+001
5.490345e+002,6.902788e+001
5.499987e+002,7.165985e+001
5.509630e+002,7.299950e+001
5.519272e+002,7.223907e+001
5.528914e+002,7.007588e+001
5.538557e+002,6.771687e+001
5.548199e+002,6.589941e+001
5.557841e+002,6.486390e+001
5.567484e+002,6.449562e+001
5.577126e+002,6.493370e+001
5.586768e+002,6.599207e+001
5.596411e+002,6.755318e+001
5.606053e+002,6.916277e+001
5.615695e+002,6.990805e+001
5.625338e+002,6.920836e+001
5.634980e+002,6.818318e+001
5.644622e+002,6.773482e+001
5.654265e+002,6.823583e+001
5.663907e+002,6.992230e+001
5.673549e+002,7.234715e+001
5.683192e+002,7.468057e+001
5.692834e+002,7.611495e+001
5.702476e+002,7.659770e+001
5.712119e+002,7.745620e+001
5.721761e+002,7.880360e+001
5.731403e+002,7.952525e+001
5.741046e+002,7.877718e+001
5.750688e+002,7.662170e+001
5.760330e+002,7.417288e+001
5.769973e+002,7.226131e+001
5.779615e+002,7.104196e+001
5.789257e+002,7.039888e+001
5.798900e+002,7.018325e+001
5.808542e+002,7.059180e+001
5.818184e+002,7.165996e+001
5.827827e+002,7.308371e+001
5.837469e+002,7.466583e+001
5.847111e+002,7.607256e+001
5.856754e+002,7.689317e+001
5.866396e+002,7.692942e+001
5.876038e+002,7.649699e+001
5.885681e+002,7.660507e+001
5.895323e+002,7.777157e+001
5.904965e+002,7.953991e+001
5.914608e+002,8.128836e+001
5.924250e+002,8.273014e+001
5.933892e+002,8.486738e+001
5.943535e+002,8.834963e+001
5.953177e+002,9.317784e+001
5.962819e+002,9.909543e+001
5.972462e+002,1.056641e+002
5.982104e+002,1.123785e+002
5.991746e+002,1.187681e+002
6.001389e+002,1.244856e+002
6.011031e+002,1.299638e+002
6.020673e+002,1.350204e+002
6.030316e+002,1.391865e+002
6.039958e+002,1.421797e+002
6.049600e+002,1.440110e+002
6.059243e+002,1.444489e+002
6.068885e+002,1.435003e+002
6.078527e+002,1.416332e+002
6.088169e+002,1.394196e+002
6.097811e+002,1.372989e+002
6.107454e+002,1.352752e+002
6.117096e+002,1.334004e+002
6.126738e+002,1.313596e+002
6.136381e+002,1.282980e+002
6.146023e+002,1.242637e+002
6.155665e+002,1.203849e+002
6.165308e+002,1.177489e+002
6.174950e+002,1.165657e+002
6.184592e+002,1.161841e+002
6.194235e+002,1.160558e+002
6.203877e+002,1.153437e+002
6.213519e+002,1.133752e+002
6.223162e+002,1.101915e+002
6.232804e+002,1.069561e+002
6.242446e+002,1.045685e+002
6.252089e+002,1.033481e+002
6.261731e+002,1.032053e+002
6.271373e+002,1.038069e+002
6.281016e+002,1.043454e+002
6.290658e+002,1.041415e+002
6.300300e+002,1.029840e+002
6.309943e+002,1.013353e+002
6.319585e+002,9.953436e+001
6.329227e+002,9.810547e+001
6.338870e+002,9.748782e+001
6.348512e+002,9.775568e+001
6.358154e+002,9.868149e+001
6.367797e+002,9.996624e+001
6.377439e+002,1.010642e+002
6.387081e+002,1.015208e+002
6.396724e+002,1.012788e+002
6.406366e+002,1.006662e+002
6.416008e+002,9.998804e+001
6.425651e+002,9.982040e+001
6.435293e+002,1.007255e+002
6.444935e+002,1.026424e+002
6.454578e+002,1.047022e+002
6.464220e+002,1.060102e+002
6.473862e+002,1.068400e+002
6.483505e+002,1.082249e+002
6.493147e+002,1.104741e+002
6.502789e+002,1.133195e+002
6.512432e+002,1.161516e+002
6.522074e+002,1.183871e+002
6.531716e+002,1.199140e+002
6.541359e+002,1.207265e+002
6.551001e+002,1.215815e+002
6.560643e+002,1.233171e+002
6.570286e+002,1.258158e+002
6.579928e+002,1.283667e+002
6.589570e+002,1.303523e+002
6.599213e+002,1.314153e+002
6.608855e+002,1.317467e+002
6.618497e+002,1.313698e+002
6.628140e+002,1.303214e+002
6.637782e+002,1.288018e+002
6.647424e+002,1.269274e+002
6.657067e+002,1.247324e+002
6.666709e+002,1.223755e+002
6.676351e+002,1.199892e+002
6.685994e+002,1.177404e+002
6.695636e+002,1.156124e+002
6.705278e+002,1.132031e+002
6.714921e+002,1.102771e+002
6.724563e+002,1.068956e+002
6.734205e+002,1.031692e+002
6.743848e+002,9.931437e+001
6.753490e+002,9.553012e+001
6.763132e+002,9.194653e+001
6.772775e+002,8.856114e+001
6.782417e+002,8.506874e+001
6.792059e+002,8.175237e+001
6.801702e+002,7.940518e+001
6.811344e+002,7.843008e+001
6.820986e+002,7.836039e+001
6.830629e+002,7.835017e+001
6.840271e+002,7.799864e+001
6.849913e+002,7.733623e+001
6.859556e+002,7.648500e+001
6.869198e+002,7.599252e+001
6.878840e+002,7.658986e+001
6.888483e+002,7.838495e+001
6.898125e+002,8.035874e+001
6.907767e+002,8.158111e+001
6.917410e+002,8.139378e+001
6.927052e+002,7.943423e+001
6.936694e+002,7.579473e+001
6.946337e+002,7.192645e+001
6.955979e+002,6.912617e+001
6.965621e+002,6.774104e+001
6.975264e+002,6.727075e+001
6.984906e+002,6.718404e+001
6.994548e+002,6.631206e+001
7.004191e+002,6.361987e+001
7.013833e+002,5.936495e+001
7.023475e+002,5.525428e+001
7.033118e+002,5.233176e+001
7.042760e+002,5.100308e+001
7.052402e+002,5.123939e+001
7.062045e+002,5.257958e+001
7.071687e+002,5.402904e+001
7.081329e+002,5.478037e+001
7.090972e+002,5.488616e+001
7.100614e+002,5.469910e+001
7.110256e+002,5.430004e+001
7.119899e+002,5.318662e+001
7.129541e+002,5.115540e+001
7.139183e+002,4.858807e+001
7.148826e+002,4.604682e+001
7.158468e+002,4.404875e+001
7.168110e+002,4.310215e+001
7.177753e+002,4.341783e+001
7.187395e+002,4.485947e+001
7.197037e+002,4.673656e+001
7.206680e+002,4.846867e+001
7.216322e+002,4.957950e+001
7.225964e+002,4.967871e+001
7.235607e+002,4.879611e+001
7.245249e+002,4.734035e+001
7.254891e+002,4.566708e+001
7.264534e+002,4.413348e+001
7.274176e+002,4.299509e+001
7.283818e+002,4.220525e+001
7.293461e+002,4.149418e+001
7.303103e+002,4.068459e+001
7.312745e+002,3.999510e+001
7.322388e+002,3.963513e+001
7.332030e+002,3.958731e+001
7.341672e+002,3.969685e+001
7.351315e+002,3.989203e+001
7.360957e+002,3.963268e+001
7.370599e+002,3.855397e+001
7.380242e+002,3.689002e+001
7.389884e+002,3.531844e+001
7.399526e+002,3.433868e+001
7.409169e+002,3.418158e+001
7.418811e+002,3.487095e+001
7.428453e+002,3.632600e+001
7.438096e+002,3.795694e+001
7.447738e+002,3.936493e+001
7.457380e+002,4.032105e+001
7.467023e+002,4.063015e+001
7.476665e+002,4.052483e+001
7.486307e+002,4.077546e+001
7.495950e+002,4.189781e+001
7.505592e+002,4.397670e+001
7.515234e+002,4.680830e+001
7.524877e+002,5.003111e+001
7.534519e+002,5.332072e+001
7.544161e+002,5.626117e+001
7.553804e+002,5.894784e+001
7.563446e+002,6.181108e+001
7.573088e+002,6.479777e+001
7.582731e+002,6.741930e+001
7.592373e+002,6.927866e+001
7.602015e+002,7.023509e+001
7.611658e+002,7.053014e+001
7.621300e+002,7.041597e+001
7.630942e+002,7.029256e+001
7.640585e+002,7.046769e+001
7.650227e+002,7.081307e+001
7.659869e+002,7.094018e+001
7.669512e+002,7.073851e+001
7.679154e+002,7.023909e+001
7.688796e+002,6.950795e+001
7.698439e+002,6.833186e+001
7.708081e+002,6.633255e+001
7.717723e+002,6.346303e+001
7.727366e+002,5.980376e+001
7.737008e+002,5.563907e+001
7.746650e+002,5.166070e+001
7.756293e+002,4.870821e+001
7.765935e+002,4.717209e+001
7.775577e+002,4.671739e+001
7.785220e+002,4.669896e+001
7.794862e+002,4.671162e+001
7.804504e+002,4.646457e+001
7.814147e+002,4.577180e+001
7.823789e+002,4.484982e+001
7.833431e+002,4.395066e+001
7.843074e+002,4.311358e+001
7.852716e+002,4.235365e+001
7.862358e+002,4.163956e+001
7.872001e+002,4.075828e+001
7.881643e+002,3.952539e+001
7.891285e+002,3.812051e+001
7.900928e+002,3.702365e+001
7.910570e+002,3.646468e+001
7.920212e+002,3.640811e+001
7.929855e+002,3.670998e+001
7.939497e+002,3.723230e+001
7.949139e+002,3.779950e+001
7.958782e+002,3.823296e+001
7.968424e+002,3.848550e+001
7.978066e+002,3.855393e+001
7.987709e+002,3.840500e+001
7.997351e+002,3.794241e+001
8.006993e+002,3.732381e+001
8.016636e+002,3.720173e+001
8.026278e+002,3.808529e+001
8.035920e+002,3.991313e+001
8.045563e+002,4.213912e+001
8.055205e+002,4.428098e+001
8.064847e+002,4.584822e+001
8.074490e+002,4.650699e+001
8.084132e+002,4.650741e+001
8.093774e+002,4.660655e+001
8.103417e+002,4.734419e+001
8.113059e+002,4.849595e+001
8.122701e+002,4.965930e+001
8.132344e+002,5.110995e+001
8.141986e+002,5.315555e+001
8.151628e+002,5.583978e+001
8.161271e+002,5.869191e+001
8.170913e+002,6.123325e+001
8.180555e+002,6.328622e+001
8.190198e+002,6.449475e+001
8.199840e+002,6.479767e+001
8.209482e+002,6.470976e+001
8.219125e+002,6.471045e+001
8.228767e+002,6.446722e+001
8.238409e+002,6.305104e+001
8.248052e+002,6.019400e+001
8.257694e+002,5.646500e+001
8.267336e+002,5.258094e+001
8.276979e+002,4.882579e+001
8.286621e+002,4.509650e+001
8.296263e+002,4.164458e+001
8.305906e+002,3.881586e+001
8.315548e+002,3.675685e+001
8.325190e+002,3.534891e+001
8.334833e+002,3.413314e+001
8.344475e+002,3.292426e+001
8.354117e+002,3.186278e+001
8.363760e+002,3.085474e+001
8.373402e+002,3.005180e+001
8.383044e+002,2.976810e+001
8.392687e+002,3.002915e+001
8.402329e+002,3.032480e+001
8.411971e+002,2.993131e+001
8.421614e+002,2.922282e+001
8.431256e+002,2.923164e+001
8.440898e+002,3.026697e+001
8.450541e+002,3.126040e+001
8.460183e+002,3.135211e+001
8.469825e+002,3.068691e+001
8.479468e+002,2.963462e+001
8.489110e+002,2.855280e+001
8.498752e+002,2.812413e+001
8.508395e+002,2.880107e+001
8.518037e+002,3.036345e+001
8.527679e+002,3.173968e+001
8.537322e+002,3.241214e+001
8.546964e+002,3.245571e+001
8.556606e+002,3.195282e+001
8.566249e+002,3.091376e+001
8.575891e+002,2.942012e+001
8.585533e+002,2.782737e+001
8.595176e+002,2.660756e+001
8.604818e+002,2.608572e+001
8.614460e+002,2.619108e+001
8.624103e+002,2.661455e+001
8.633745e+002,2.713334e+001
8.643387e+002,2.754535e+001
8.653030e+002,2.766947e+001
8.662672e+002,2.748469e+001
8.672314e+002,2.701781e+001
8.681957e+002,2.648861e+001
8.691599e+002,2.634299e+001
8.701241e+002,2.663687e+001
8.710884e+002,2.702310e+001
8.720526e+002,2.712114e+001
8.730168e+002,2.674606e+001
8.739811e+002,2.595497e+001
8.749453e+002,2.480172e+001
8.759095e+002,2.357452e+001
8.768738e+002,2.278859e+001
8.778380e+002,2.261713e+001
8.788022e+002,2.304888e+001
8.797665e+002,2.390946e+001
8.807307e+002,2.444292e+001
8.816949e+002,2.426849e+001
8.826592e+002,2.359724e+001
8.836234e+002,2.294379e+001
8.845876e+002,2.277654e+001
8.855519e+002,2.247151e+001
8.865161e+002,2.194204e+001
8.874803e+002,2.134587e+001
8.884446e+002,2.031676e+001
8.894088e+002,1.898341e+001
8.903730e+002,1.833774e+001
8.913373e+002,1.929490e+001
8.923015e+002,2.154534e+001
8.932657e+002,2.344597e+001
8.942300e+002,2.449162e+001
8.951942e+002,2.512049e+001
8.961584e+002,2.574055e+001
8.971227e+002,2.609269e+001
8.980869e+002,2.610003e+001
8.990511e+002,2.564255e+001
9.000154e+002,2.431701e+001
9.009796e+002,2.202929e+001
9.019438e+002,1.949057e+001
9.029081e+002,1.767918e+001
9.038723e+002,1.695044e+001
9.048365e+002,1.681646e+001
9.058008e+002,1.692708e+001
9.067650e+002,1.715566e+001
