5.008228e+002,3.288914e+001
5.017870e+002,3.157289e+001
5.027513e+002,2.978114e+001
5.037155e+002,2.791329e+001
5.046797e+002,2.793447e+001
5.056440e+002,2.790934e+001
5.066082e+002,2.822704e+001
5.075724e+002,2.857109e+001
5.085367e+002,2.859816e+001
5.095009e+002,2.819378e+001
5.104651e+002,2.765320e+001
5.114294e+002,2.714217e+001
5.123936e+002,2.675417e+001
5.133578e+002,2.662545e+001
5.143221e+002,2.681254e+001
5.152863e+002,2.716398e+001
5.162505e+002,2.748931e+001
5.172148e+002,2.768361e+001
5.181790e+002,2.770276e+001
5.191432e+002,2.755416e+001
5.201075e+002,2.726121e+001
5.210717e+002,2.683056e+001
5.220359e+002,2.623624e+001
5.230002e+002,2.542342e+001
5.239644e+002,2.443119e+001
5.249286e+002,2.334829e+001
5.258929e+002,2.215003e+001
5.268571e+002,2.080685e+001
5.278214e+002,1.960653e+001
5.287856e+002,1.878138e+001
5.297498e+002,1.834428e+001
5.307141e+002,1.807980e+001
5.316783e+002,1.770415e+001
5.326425e+002,1.704115e+001
5.336068e+002,1.599813e+001
5.345710e+002,1.468236e+001
5.355352e+002,1.372312e+001
5.364995e+002,1.355519e+001
5.374637e+002,1.409338e+001
5.384279e+002,1.472483e+001
5.393922e+002,1.496864e+001
5.403564e+002,1.480475e+001
5.413206e+002,1.439723e+001
5.422849e+002,1.382902e+001
5.432491e+002,1.320426e+001
5.442133e+002,1.257736e+001
5.451776e+002,1.198807e+001
5.461418e+002,1.137964e+001
5.471060e+002,1.082761e+001
5.480703e+002,1.054996e+001
5.490345e+002,1.066201e+001
5.499987e+002,1.107293e+001
5.509630e+002,1.140830e+001
5.519272e+002,1.143586e+001
5.528914e+002,1.118892e+001
5.538557e+002,1.080807e+001
5.548199e+002,1.047189e+001
5.557841e+002,1.049098e+001
5.567484e+002,1.110012e+001
5.577126e+002,1.208944e+001
5.586768e+002,1.286978e+001
5.596411e+002,1.312138e+001
5.606053e+002,1.277469e+001
5.615695e+002,1.192273e+001
5.625338e+002,1.084311e+001
5.634980e+002,1.007403e+001
5.644622e+002,9.944651e+000
5.654265e+002,1.033401e+001
5.663907e+002,1.093647e+001
5.673549e+002,1.154163e+001
5.683192e+002,1.193734e+001
5.692834e+002,1.197746e+001
5.702476e+002,1.168041e+001
5.712119e+002,1.126638e+001
5.721761e+002,1.086132e+001
5.731403e+002,1.052783e+001
5.741046e+002,1.027985e+001
5.750688e+002,1.011064e+001
5.760330e+002,1.005812e+001
5.769973e+002,1.013783e+001
5.779615e+002,1.031572e+001
5.789257e+002,1.052846e+001
5.798900e+002,1.070490e+001
5.808542e+002,1.069427e+001
5.818184e+002,1.037904e+001
5.827827e+002,1.005098e+001
5.837469e+002,1.019012e+001
5.847111e+002,1.093203e+001
5.856754e+002,1.195811e+001
5.866396e+002,1.281808e+001
5.876038e+002,1.333441e+001
5.885681e+002,1.359190e+001
5.895323e+002,1.368984e+001
5.904965e+002,1.391116e+001
5.914608e+002,1.442768e+001
5.924250e+002,1.518063e+001
5.933892e+002,1.543905e+001
5.943535e+002,1.472163e+001
5.953177e+002,1.349263e+001
5.962819e+002,1.256651e+001
5.972462e+002,1.235253e+001
5.982104e+002,1.275631e+001
5.991746e+002,1.350314e+001
6.001389e+002,1.446968e+001
6.011031e+002,1.528652e+001
6.020673e+002,1.589723e+001
6.030316e+002,1.667327e+001
6.039958e+002,1.786465e+001
6.049600e+002,1.935757e+001
6.059243e+002,2.035442e+001
6.068885e+002,2.033631e+001
6.078527e+002,1.969889e+001
6.088169e+002,1.910944e+001
6.097811e+002,1.890902e+001
6.107454e+002,1.885649e+001
6.117096e+002,1.869822e+001
6.126738e+002,1.845355e+001
6.136381e+002,1.796122e+001
6.146023e+002,1.728745e+001
6.155665e+002,1.677717e+001
6.165308e+002,1.661578e+001
6.174950e+002,1.670984e+001
6.184592e+002,1.664508e+001
6.194235e+002,1.626320e+001
6.203877e+002,1.586447e+001
6.213519e+002,1.575271e+001
6.223162e+002,1.597012e+001
6.232804e+002,1.601808e+001
6.242446e+002,1.555875e+001
6.252089e+002,1.474816e+001
6.261731e+002,1.389476e+001
6.271373e+002,1.322846e+001
6.281016e+002,1.294674e+001
6.290658e+002,1.315574e+001
6.300300e+002,1.368023e+001
6.309943e+002,1.396293e+001
6.319585e+002,1.382357e+001
6.329227e+002,1.349174e+001
6.338870e+002,1.322076e+001
6.348512e+002,1.310142e+001
6.358154e+002,1.296812e+001
6.367797e+002,1.274102e+001
6.377439e+002,1.244115e+001
6.387081e+002,1.213247e+001
6.396724e+002,1.193858e+001
6.406366e+002,1.207933e+001
6.416008e+002,1.268833e+001
6.425651e+002,1.344553e+001
6.435293e+002,1.385151e+001
6.444935e+002,1.374774e+001
6.454578e+002,1.330236e+001
6.464220e+002,1.273550e+001
6.473862e+002,1.227078e+001
6.483505e+002,1.217598e+001
6.493147e+002,1.252900e+001
6.502789e+002,1.303465e+001
6.512432e+002,1.343127e+001
6.522074e+002,1.367744e+001
6.531716e+002,1.402784e+001
6.541359e+002,1.462938e+001
6.551001e+002,1.529592e+001
6.560643e+002,1.580289e+001
6.570286e+002,1.609772e+001
6.579928e+002,1.637217e+001
6.589570e+002,1.677948e+001
6.599213e+002,1.720275e+001
6.608855e+002,1.761732e+001
6.618497e+002,1.796164e+001
6.628140e+002,1.804259e+001
6.637782e+002,1.782878e+001
6.647424e+002,1.737661e+001
6.657067e+002,1.680486e+001
6.666709e+002,1.623119e+001
6.676351e+002,1.567713e+001
6.685994e+002,1.523615e+001
6.695636e+002,1.496298e+001
6.705278e+002,1.471024e+001
6.714921e+002,1.438997e+001
6.724563e+002,1.398348e+001
6.734205e+002,1.344974e+001
6.743848e+002,1.294958e+001
6.753490e+002,1.273857e+001
6.763132e+002,1.290167e+001
6.772775e+002,1.330043e+001
6.782417e+002,1.360981e+001
6.792059e+002,1.365268e+001
6.801702e+002,1.347410e+001
6.811344e+002,1.309610e+001
6.820986e+002,1.259980e+001
6.830629e+002,1.209302e+001
6.840271e+002,1.170204e+001
6.849913e+002,1.162055e+001
6.859556e+002,1.192573e+001
6.869198e+002,1.242656e+001
6.878840e+002,1.278674e+001
6.888483e+002,1.284816e+001
6.898125e+002,1.308394e+001
6.907767e+002,1.382382e+001
6.917410e+002,1.480166e+001
6.927052e+002,1.544708e+001
6.936694e+002,1.537574e+001
6.946337e+002,1.468364e+001
6.955979e+002,1.346507e+001
6.965621e+002,1.205365e+001
6.975264e+002,1.117517e+001
6.984906e+002,1.108213e+001
6.994548e+002,1.132154e+001
7.004191e+002,1.129053e+001
7.013833e+002,1.081926e+001
7.023475e+002,1.020704e+001
7.033118e+002,9.610334e+000
7.042760e+002,9.188152e+000
7.052402e+002,9.070665e+000
7.062045e+002,9.258780e+000
7.071687e+002,9.575233e+000
7.081329e+002,9.892220e+000
7.090972e+002,1.012172e+001
7.100614e+002,1.020706e+001
7.110256e+002,1.017323e+001
7.119899e+002,1.076184e+001
7.129541e+002,1.239520e+001
7.139183e+002,1.421803e+001
7.148826e+002,1.525458e+001
7.158468e+002,1.508270e+001
7.168110e+002,1.386751e+001
7.177753e+002,1.200209e+001
7.187395e+002,9.894433e+000
7.197037e+002,8.437890e+000
7.206680e+002,8.070101e+000
7.216322e+002,8.389502e+000
7.225964e+002,9.181149e+000
