5.008228e+002,5.919307e+002
5.017870e+002,5.879016e+002
5.027513e+002,5.978364e+002
5.037155e+002,6.154806e+002
5.046797e+002,6.146544e+002
5.056440e+002,6.163224e+002
5.066082e+002,6.134043e+002
5.075724e+002,6.075513e+002
5.085367e+002,6.011828e+002
5.095009e+002,5.951428e+002
5.104651e+002,5.888007e+002
5.114294e+002,5.824782e+002
5.123936e+002,5.766007e+002
5.133578e+002,5.706667e+002
5.143221e+002,5.637231e+002
5.152863e+002,5.549315e+002
5.162505e+002,5.434092e+002
5.172148e+002,5.288169e+002
5.181790e+002,5.116805e+002
5.191432e+002,4.921961e+002
5.201075e+002,4.704310e+002
5.210717e+002,4.464745e+002
5.220359e+002,4.210996e+002
5.230002e+002,3.960813e+002
5.239644e+002,3.726448e+002
5.249286e+002,3.504910e+002
5.258929e+002,3.280107e+002
5.268571e+002,3.043218e+002
5.278214e+002,2.801376e+002
5.287856e+002,2.567154e+002
5.297498e+002,2.349379e+002
5.307141e+002,2.154371e+002
5.316783e+002,1.984505e+002
5.326425e+002,1.839303e+002
5.336068e+002,1.715111e+002
5.345710e+002,1.609490e+002
5.355352e+002,1.521047e+002
5.364995e+002,1.446030e+002
5.374637e+002,1.379867e+002
5.384279e+002,1.320962e+002
5.393922e+002,1.268906e+002
5.403564e+002,1.223449e+002
5.413206e+002,1.185837e+002
5.422849e+002,1.157300e+002
5.432491e+002,1.141726e+002
5.442133e+002,1.143150e+002
5.451776e+002,1.157742e+002
5.461418e+002,1.176135e+002
5.471060e+002,1.189983e+002
5.480703e+002,1.191909e+002
5.490345e+002,1.179720e+002
5.499987e+002,1.159196e+002
5.509630e+002,1.138575e+002
5.519272e+002,1.124141e+002
5.528914e+002,1.119336e+002
5.538557e+002,1.122894e+002
5.548199e+002,1.133566e+002
5.557841e+002,1.146305e+002
5.567484e+002,1.155002e+002
5.577126e+002,1.157147e+002
5.586768e+002,1.151665e+002
5.596411e+002,1.140509e+002
5.606053e+002,1.131253e+002
5.615695e+002,1.128184e+002
5.625338e+002,1.130219e+002
5.634980e+002,1.126434e+002
5.644622e+002,1.109652e+002
5.654265e+002,1.091350e+002
5.663907e+002,1.085555e+002
5.673549e+002,1.097495e+002
5.683192e+002,1.121530e+002
5.692834e+002,1.149461e+002
5.702476e+002,1.174006e+002
5.712119e+002,1.185166e+002
5.721761e+002,1.180183e+002
5.731403e+002,1.169792e+002
5.741046e+002,1.163160e+002
5.750688e+002,1.162710e+002
5.760330e+002,1.160838e+002
5.769973e+002,1.153374e+002
5.779615e+002,1.144596e+002
5.789257e+002,1.141115e+002
5.798900e+002,1.146402e+002
