5.008228e+002,1.337517e+001
5.017870e+002,1.415793e+001
5.027513e+002,1.343525e+001
5.037155e+002,1.170719e+001
5.046797e+002,1.078052e+001
5.056440e+002,9.688644e+000
5.066082e+002,9.061169e+000
5.075724e+002,8.860198e+000
5.085367e+002,8.864313e+000
5.095009e+002,8.979554e+000
5.104651e+002,9.104630e+000
5.114294e+002,9.148638e+000
5.123936e+002,9.181409e+000
5.133578e+002,9.441208e+000
5.143221e+002,1.002187e+001
5.152863e+002,1.077939e+001
5.162505e+002,1.154791e+001
5.172148e+002,1.205519e+001
5.181790e+002,1.195004e+001
5.191432e+002,1.105151e+001
5.201075e+002,9.678275e+000
5.210717e+002,8.568712e+000
5.220359e+002,8.080302e+000
5.230002e+002,8.047634e+000
5.239644e+002,8.220436e+000
5.249286e+002,8.320877e+000
5.258929e+002,8.225280e+000
5.268571e+002,7.909509e+000
5.278214e+002,7.439041e+000
5.287856e+002,7.023537e+000
5.297498e+002,6.732955e+000
5.307141e+002,6.536251e+000
5.316783e+002,6.464441e+000
5.326425e+002,6.543725e+000
5.336068e+002,6.784290e+000
5.345710e+002,7.072009e+000
5.355352e+002,7.056526e+000
5.364995e+002,6.522822e+000
5.374637e+002,5.575450e+000
5.384279e+002,4.651227e+000
5.393922e+002,4.078722e+000
5.403564e+002,3.844034e+000
5.413206e+002,3.793384e+000
5.422849e+002,3.820325e+000
5.432491e+002,3.793375e+000
5.442133e+002,3.616968e+000
5.451776e+002,3.391556e+000
5.461418e+002,3.451660e+000
5.471060e+002,3.862622e+000
5.480703e+002,4.335046e+000
5.490345e+002,4.551164e+000
5.499987e+002,4.358950e+000
5.509630e+002,3.745995e+000
5.519272e+002,2.799867e+000
5.528914e+002,1.890476e+000
5.538557e+002,1.420066e+000
5.548199e+002,1.555957e+000
5.557841e+002,2.253934e+000
5.567484e+002,3.384216e+000
5.577126e+002,4.628492e+000
5.586768e+002,5.532267e+000
5.596411e+002,5.826370e+000
5.606053e+002,5.576621e+000
5.615695e+002,4.964061e+000
5.625338e+002,4.231347e+000
5.634980e+002,3.477844e+000
5.644622e+002,2.764119e+000
5.654265e+002,2.297307e+000
5.663907e+002,2.206799e+000
5.673549e+002,2.533917e+000
5.683192e+002,3.070925e+000
5.692834e+002,3.585973e+000
5.702476e+002,3.939155e+000
5.712119e+002,3.922480e+000
5.721761e+002,3.546103e+000
5.731403e+002,3.229869e+000
5.741046e+002,3.294580e+000
5.750688e+002,3.717707e+000
5.760330e+002,3.858266e+000
5.769973e+002,3.357624e+000
5.779615e+002,2.661260e+000
5.789257e+002,2.416412e+000
5.798900e+002,2.917875e+000
5.808542e+002,3.928642e+000
5.818184e+002,5.194077e+000
5.827827e+002,6.232219e+000
5.837469e+002,6.322554e+000
5.847111e+002,5.383071e+000
5.856754e+002,4.232450e+000
5.866396e+002,3.757479e+000
5.876038e+002,4.102332e+000
5.885681e+002,4.615303e+000
5.895323e+002,4.912444e+000
5.904965e+002,4.779088e+000
5.914608e+002,4.201735e+000
5.924250e+002,3.393359e+000
5.933892e+002,2.939691e+000
5.943535e+002,3.303873e+000
5.953177e+002,4.199650e+000
5.962819e+002,4.972703e+000
5.972462e+002,5.404534e+000
5.982104e+002,5.826262e+000
5.991746e+002,6.649056e+000
6.001389e+002,7.766659e+000
6.011031e+002,8.854840e+000
6.020673e+002,9.639394e+000
6.030316e+002,9.893072e+000
6.039958e+002,9.637209e+000
6.049600e+002,9.127693e+000
6.059243e+002,8.773774e+000
6.068885e+002,8.855391e+000
6.078527e+002,9.168013e+000
6.088169e+002,9.343397e+000
6.097811e+002,9.287774e+000
6.107454e+002,9.212321e+000
6.117096e+002,9.360045e+000
