5.006594e+002,3.370933e+002
5.016236e+002,3.396959e+002
5.025878e+002,3.343250e+002
5.035521e+002,3.254785e+002
5.045163e+002,3.099991e+002
5.054805e+002,2.986418e+002
5.064448e+002,2.912790e+002
5.074090e+002,2.877143e+002
5.083732e+002,2.870733e+002
5.093375e+002,2.872268e+002
5.103017e+002,2.850100e+002
5.112659e+002,2.792872e+002
5.122302e+002,2.712688e+002
5.131944e+002,2.618038e+002
5.141586e+002,2.526834e+002
5.151229e+002,2.484390e+002
5.160871e+002,2.517032e+002
5.170513e+002,2.598983e+002
5.180156e+002,2.686177e+002
5.189798e+002,2.742892e+002
5.199440e+002,2.737840e+002
5.209083e+002,2.657960e+002
5.218725e+002,2.528195e+002
5.228367e+002,2.409001e+002
5.238010e+002,2.329746e+002
5.247652e+002,2.274955e+002
5.257294e+002,2.226421e+002
5.266937e+002,2.174375e+002
5.276579e+002,2.112802e+002
5.286221e+002,2.038231e+002
5.295864e+002,1.954051e+002
5.305506e+002,1.869053e+002
5.315148e+002,1.785261e+002
5.324791e+002,1.697926e+002
5.334433e+002,1.600507e+002
5.344075e+002,1.495339e+002
5.353718e+002,1.398127e+002
5.363360e+002,1.318387e+002
5.373002e+002,1.247585e+002
5.382645e+002,1.168447e+002
5.392287e+002,1.070511e+002
5.401929e+002,9.610226e+001
5.411572e+002,8.465727e+001
5.421214e+002,7.512938e+001
5.430856e+002,7.073849e+001
5.440499e+002,7.184814e+001
5.450141e+002,7.485874e+001
5.459783e+002,7.539381e+001
5.469426e+002,7.265322e+001
5.479068e+002,7.000434e+001
5.488710e+002,6.940468e+001
5.498353e+002,7.181432e+001
5.507995e+002,7.678880e+001
5.517637e+002,8.262329e+001
5.527280e+002,8.722275e+001
5.536922e+002,8.855217e+001
5.546564e+002,8.722423e+001
5.556207e+002,8.572876e+001
5.565849e+002,8.465157e+001
5.575491e+002,8.186725e+001
5.585134e+002,7.489388e+001
5.594776e+002,6.458514e+001
5.604418e+002,5.507687e+001
5.614061e+002,4.917567e+001
5.623703e+002,4.797817e+001
5.633345e+002,5.100775e+001
5.642988e+002,5.641338e+001
5.652630e+002,6.254543e+001
5.662272e+002,6.758458e+001
5.671915e+002,7.044587e+001
5.681557e+002,7.112931e+001
5.691199e+002,6.933013e+001
5.700842e+002,6.417814e+001
5.710484e+002,5.497182e+001
5.720126e+002,4.443449e+001
5.729769e+002,3.883173e+001
5.739411e+002,4.095607e+001
5.749053e+002,4.770291e+001
5.758696e+002,5.317142e+001
5.768338e+002,5.398173e+001
5.777980e+002,5.329167e+001
5.787623e+002,5.397678e+001
5.797265e+002,5.697016e+001
5.806907e+002,6.197176e+001
5.816550e+002,6.721413e+001
5.826192e+002,7.081399e+001
5.835834e+002,7.051488e+001
5.845477e+002,6.708533e+001
5.855119e+002,6.599257e+001
5.864761e+002,6.920255e+001
5.874404e+002,7.454984e+001
5.884046e+002,7.963230e+001
5.893688e+002,8.384002e+001
5.903331e+002,8.807981e+001
5.912973e+002,9.293420e+001
5.922615e+002,9.992487e+001
5.932258e+002,1.114963e+002
5.941900e+002,1.290279e+002
5.951542e+002,1.492903e+002
5.961185e+002,1.693739e+002
5.970827e+002,1.878574e+002
5.980469e+002,2.035806e+002
5.990112e+002,2.164861e+002
5.999754e+002,2.283171e+002
6.009396e+002,2.411445e+002
6.019039e+002,2.545187e+002
6.028681e+002,2.639948e+002
6.038323e+002,2.676692e+002
