5.006594e+002,3.637605e+002
5.016236e+002,3.671194e+002
5.025878e+002,3.584079e+002
5.035521e+002,3.472322e+002
5.045163e+002,3.375733e+002
5.054805e+002,3.282060e+002
5.064448e+002,3.220904e+002
5.074090e+002,3.175142e+002
5.083732e+002,3.130013e+002
5.093375e+002,3.077806e+002
5.103017e+002,3.014212e+002
5.112659e+002,2.940609e+002
5.122302e+002,2.879555e+002
5.131944e+002,2.848806e+002
5.141586e+002,2.846806e+002
5.151229e+002,2.856407e+002
5.160871e+002,2.862123e+002
5.170513e+002,2.855611e+002
5.180156e+002,2.832971e+002
5.189798e+002,2.795076e+002
5.199440e+002,2.753499e+002
5.209083e+002,2.717229e+002
5.218725e+002,2.685976e+002
5.228367e+002,2.654057e+002
5.238010e+002,2.617510e+002
5.247652e+002,2.563641e+002
5.257294e+002,2.479251e+002
5.266937e+002,2.365158e+002
5.276579e+002,2.247449e+002
5.286221e+002,2.147745e+002
5.295864e+002,2.062752e+002
5.305506e+002,1.981397e+002
5.315148e+002,1.894077e+002
5.324791e+002,1.789073e+002
5.334433e+002,1.662718e+002
5.344075e+002,1.528238e+002
5.353718e+002,1.417548e+002
5.363360e+002,1.344373e+002
5.373002e+002,1.296841e+002
5.382645e+002,1.260159e+002
5.392287e+002,1.225617e+002
5.401929e+002,1.185021e+002
5.411572e+002,1.134552e+002
5.421214e+002,1.078484e+002
5.430856e+002,1.025734e+002
5.440499e+002,9.822030e+001
5.450141e+002,9.509615e+001
5.459783e+002,9.319645e+001
5.469426e+002,9.214320e+001
5.479068e+002,9.097322e+001
5.488710e+002,8.916296e+001
5.498353e+002,8.651703e+001
5.507995e+002,8.287109e+001
5.517637e+002,7.830254e+001
5.527280e+002,7.401135e+001
5.536922e+002,7.078104e+001
5.546564e+002,6.936250e+001
5.556207e+002,7.017734e+001
5.565849e+002,7.296191e+001
5.575491e+002,7.639139e+001
5.585134e+002,7.890913e+001
5.594776e+002,7.970869e+001
5.604418e+002,7.931241e+001
5.614061e+002,7.782738e+001
5.623703e+002,7.531719e+001
5.633345e+002,7.159605e+001
5.642988e+002,6.665814e+001
5.652630e+002,6.257852e+001
5.662272e+002,6.079775e+001
5.671915e+002,6.118634e+001
5.681557e+002,6.292958e+001
5.691199e+002,6.511707e+001
5.700842e+002,6.732430e+001
5.710484e+002,6.908914e+001
5.720126e+002,7.068335e+001
5.729769e+002,7.429734e+001
5.739411e+002,8.005732e+001
5.749053e+002,8.553008e+001
5.758696e+002,8.767520e+001
5.768338e+002,8.546066e+001
5.777980e+002,8.123363e+001
5.787623e+002,7.717188e+001
5.797265e+002,7.473193e+001
5.806907e+002,7.483315e+001
5.816550e+002,7.745484e+001
5.826192e+002,8.109266e+001
5.835834e+002,8.385853e+001
5.845477e+002,8.578551e+001
5.855119e+002,8.868959e+001
5.864761e+002,9.326744e+001
5.874404e+002,9.895107e+001
5.884046e+002,1.047669e+002
5.893688e+002,1.102016e+002
5.903331e+002,1.147204e+002
5.912973e+002,1.184595e+002
5.922615e+002,1.230963e+002
5.932258e+002,1.308642e+002
5.941900e+002,1.427324e+002
5.951542e+002,1.582045e+002
5.961185e+002,1.759717e+002
5.970827e+002,1.950287e+002
5.980469e+002,2.141275e+002
5.990112e+002,2.321587e+002
5.999754e+002,2.487401e+002
6.009396e+002,2.638665e+002
6.019039e+002,2.762236e+002
6.028681e+002,2.836423e+002
6.038323e+002,2.850652e+002
6.047966e+002,2.815535e+002
6.057608e+002,2.752409e+002
6.067250e+002,2.680424e+002
6.076893e+002,2.616846e+002
6.086535e+002,2.573313e+002
6.096177e+002,2.543033e+002
6.105820e+002,2.508498e+002
6.115462e+002,2.460824e+002
6.125104e+002,2.399486e+002
6.134747e+002,2.328255e+002
6.144389e+002,2.251310e+002
6.154031e+002,2.175367e+002
6.163674e+002,2.104757e+002
6.173316e+002,2.036446e+002
6.182958e+002,1.965445e+002
6.192601e+002,1.891512e+002
6.202243e+002,1.817104e+002
6.211885e+002,1.746110e+002
6.221528e+002,1.690875e+002
6.231170e+002,1.665317e+002
6.240812e+002,1.672233e+002
6.250455e+002,1.693279e+002
6.260097e+002,1.711758e+002
6.269739e+002,1.707797e+002
6.279382e+002,1.666067e+002
6.289024e+002,1.585042e+002
6.298666e+002,1.488511e+002
6.308309e+002,1.406454e+002
6.317951e+002,1.352500e+002
6.327593e+002,1.320870e+002
6.337236e+002,1.309049e+002
6.346878e+002,1.307323e+002
6.356520e+002,1.308723e+002
6.366163e+002,1.311720e+002
6.375805e+002,1.323942e+002
6.385447e+002,1.351080e+002
6.395090e+002,1.379394e+002
6.404732e+002,1.390938e+002
6.414374e+002,1.382461e+002
6.424017e+002,1.379384e+002
6.433659e+002,1.401027e+002
6.443301e+002,1.454449e+002
6.452944e+002,1.539550e+002
6.462586e+002,1.645398e+002
6.472228e+002,1.740350e+002
6.481871e+002,1.795598e+002
6.491513e+002,1.809716e+002
6.501155e+002,1.811760e+002
6.510798e+002,1.818959e+002
6.520440e+002,1.839768e+002
6.530082e+002,1.877283e+002
6.539725e+002,1.928891e+002
6.549367e+002,1.993910e+002
6.559009e+002,2.066522e+002
6.568652e+002,2.147483e+002
6.578294e+002,2.237378e+002
6.587936e+002,2.326651e+002
6.597579e+002,2.395273e+002
6.607221e+002,2.428313e+002
6.616863e+002,2.421993e+002
6.626506e+002,2.386913e+002
6.636148e+002,2.330834e+002
6.645790e+002,2.264683e+002
6.655433e+002,2.196552e+002
6.665075e+002,2.132522e+002
6.674717e+002,2.076246e+002
6.684360e+002,2.025116e+002
6.694002e+002,1.961406e+002
6.703644e+002,1.868598e+002
6.713287e+002,1.747145e+002
6.722929e+002,1.623180e+002
6.732571e+002,1.515100e+002
6.742214e+002,1.426687e+002
6.751856e+002,1.359964e+002
6.761498e+002,1.304361e+002
6.771141e+002,1.235921e+002
6.780783e+002,1.140480e+002
6.790425e+002,1.030434e+002
6.800068e+002,9.357372e+001
6.809710e+002,8.719766e+001
