5.008228e+002,7.276751e+002
5.017870e+002,7.201796e+002
5.027513e+002,7.108734e+002
5.037155e+002,6.995637e+002
5.046797e+002,6.826772e+002
5.056440e+002,6.669559e+002
5.066082e+002,6.526885e+002
5.075724e+002,6.412473e+002
5.085367e+002,6.332876e+002
5.095009e+002,6.288467e+002
5.104651e+002,6.265948e+002
5.114294e+002,6.256366e+002
5.123936e+002,6.252866e+002
5.133578e+002,6.244077e+002
5.143221e+002,6.219278e+002
5.152863e+002,6.169132e+002
5.162505e+002,6.086923e+002
5.172148e+002,5.976223e+002
5.181790e+002,5.852764e+002
5.191432e+002,5.726844e+002
5.201075e+002,5.592073e+002
5.210717e+002,5.428004e+002
5.220359e+002,5.226105e+002
5.230002e+002,4.986864e+002
5.239644e+002,4.716631e+002
5.249286e+002,4.430682e+002
5.258929e+002,4.150343e+002
5.268571e+002,3.890298e+002
5.278214e+002,3.646709e+002
5.287856e+002,3.407809e+002
5.297498e+002,3.169894e+002
5.307141e+002,2.931709e+002
5.316783e+002,2.694077e+002
5.326425e+002,2.462016e+002
5.336068e+002,2.244249e+002
5.345710e+002,2.045650e+002
5.355352e+002,1.866500e+002
5.364995e+002,1.707412e+002
5.374637e+002,1.568275e+002
5.384279e+002,1.450675e+002
5.393922e+002,1.353982e+002
5.403564e+002,1.272994e+002
5.413206e+002,1.201688e+002
5.422849e+002,1.135610e+002
5.432491e+002,1.073502e+002
5.442133e+002,1.015981e+002
5.451776e+002,9.645580e+001
5.461418e+002,9.224944e+001
5.471060e+002,8.915420e+001
5.480703e+002,8.749961e+001
5.490345e+002,8.762125e+001
5.499987e+002,8.937375e+001
5.509630e+002,9.095770e+001
5.519272e+002,9.114673e+001
5.528914e+002,9.007586e+001
5.538557e+002,8.823544e+001
5.548199e+002,8.628572e+001
5.557841e+002,8.506391e+001
5.567484e+002,8.505815e+001
5.577126e+002,8.592419e+001
5.586768e+002,8.601927e+001
5.596411e+002,8.493630e+001
5.606053e+002,8.345074e+001
5.615695e+002,8.219232e+001
5.625338e+002,8.138274e+001
5.634980e+002,8.062713e+001
5.644622e+002,7.958386e+001
5.654265e+002,7.891091e+001
5.663907e+002,7.929012e+001
5.673549e+002,8.083961e+001
5.683192e+002,8.282729e+001
5.692834e+002,8.447179e+001
5.702476e+002,8.524877e+001
5.712119e+002,8.467302e+001
5.721761e+002,8.281743e+001
5.731403e+002,8.084803e+001
5.741046e+002,7.974469e+001
5.750688e+002,7.977340e+001
5.760330e+002,8.037078e+001
5.769973e+002,8.111003e+001
5.779615e+002,8.194199e+001
5.789257e+002,8.294284e+001
5.798900e+002,8.412283e+001
5.808542e+002,8.482697e+001
5.818184e+002,8.461979e+001
5.827827e+002,8.428504e+001
5.837469e+002,8.493237e+001
5.847111e+002,8.712762e+001
5.856754e+002,9.061270e+001
5.866396e+002,9.466998e+001
5.876038e+002,9.882670e+001
5.885681e+002,1.027296e+002
5.895323e+002,1.064472e+002
5.904965e+002,1.105764e+002
5.914608e+002,1.154239e+002
5.924250e+002,1.207654e+002
5.933892e+002,1.274142e+002
5.943535e+002,1.356981e+002
5.953177e+002,1.453946e+002
5.962819e+002,1.562578e+002
5.972462e+002,1.678134e+002
