5.008228e+002,5.013445e+001
5.017870e+002,5.034521e+001
5.027513e+002,5.042017e+001
5.037155e+002,5.029366e+001
5.046797e+002,4.941332e+001
5.056440e+002,4.866072e+001
5.066082e+002,4.800122e+001
5.075724e+002,4.758018e+001
5.085367e+002,4.751276e+001
5.095009e+002,4.773096e+001
5.104651e+002,4.759962e+001
5.114294e+002,4.668909e+001
5.123936e+002,4.513528e+001
5.133578e+002,4.357610e+001
5.143221e+002,4.243318e+001
5.152863e+002,4.194146e+001
5.162505e+002,4.220049e+001
5.172148e+002,4.285538e+001
5.181790e+002,4.307003e+001
5.191432e+002,4.229206e+001
5.201075e+002,4.064539e+001
5.210717e+002,3.878462e+001
5.220359e+002,3.704567e+001
5.230002e+002,3.558012e+001
5.239644e+002,3.443056e+001
5.249286e+002,3.345753e+001
5.258929e+002,3.252294e+001
5.268571e+002,3.151741e+001
5.278214e+002,3.032078e+001
5.287856e+002,2.893822e+001
5.297498e+002,2.731000e+001
5.307141e+002,2.536327e+001
5.316783e+002,2.311212e+001
5.326425e+002,2.080822e+001
5.336068e+002,1.891368e+001
5.345710e+002,1.762120e+001
5.355352e+002,1.673156e+001
5.364995e+002,1.602983e+001
5.374637e+002,1.535447e+001
5.384279e+002,1.464140e+001
5.393922e+002,1.388439e+001
5.403564e+002,1.308512e+001
5.413206e+002,1.231199e+001
5.422849e+002,1.164013e+001
5.432491e+002,1.121095e+001
5.442133e+002,1.118536e+001
5.451776e+002,1.148430e+001
5.461418e+002,1.181417e+001
5.471060e+002,1.199570e+001
5.480703e+002,1.204261e+001
5.490345e+002,1.210976e+001
5.499987e+002,1.236955e+001
5.509630e+002,1.269080e+001
5.519272e+002,1.301914e+001
5.528914e+002,1.305887e+001
5.538557e+002,1.248153e+001
5.548199e+002,1.142460e+001
5.557841e+002,1.049228e+001
5.567484e+002,1.021763e+001
5.577126e+002,1.068813e+001
5.586768e+002,1.149487e+001
5.596411e+002,1.241915e+001
5.606053e+002,1.326592e+001
5.615695e+002,1.391491e+001
5.625338e+002,1.434738e+001
5.634980e+002,1.409735e+001
5.644622e+002,1.296363e+001
5.654265e+002,1.140806e+001
5.663907e+002,9.996441e+000
5.673549e+002,9.220434e+000
5.683192e+002,9.534349e+000
5.692834e+002,1.113634e+001
5.702476e+002,1.354010e+001
5.712119e+002,1.550842e+001
5.721761e+002,1.641907e+001
5.731403e+002,1.642274e+001
5.741046e+002,1.577066e+001
5.750688e+002,1.478322e+001
5.760330e+002,1.387916e+001
5.769973e+002,1.334705e+001
5.779615e+002,1.335801e+001
5.789257e+002,1.399250e+001
5.798900e+002,1.516497e+001
5.808542e+002,1.650463e+001
5.818184e+002,1.769193e+001
5.827827e+002,1.835573e+001
5.837469e+002,1.822303e+001
5.847111e+002,1.728433e+001
5.856754e+002,1.596342e+001
5.866396e+002,1.470769e+001
5.876038e+002,1.392325e+001
5.885681e+002,1.407850e+001
5.895323e+002,1.536216e+001
5.904965e+002,1.721522e+001
5.914608e+002,1.885008e+001
5.924250e+002,1.974493e+001
5.933892e+002,2.021922e+001
5.943535e+002,2.057813e+001
5.953177e+002,2.092377e+001
5.962819e+002,2.148866e+001
5.972462e+002,2.228915e+001
5.982104e+002,2.321026e+001
5.991746e+002,2.411530e+001
6.001389e+002,2.508287e+001
6.011031e+002,2.667159e+001
6.020673e+002,2.884489e+001
6.030316e+002,3.088348e+001
6.039958e+002,3.207854e+001
6.049600e+002,3.222737e+001
6.059243e+002,3.194997e+001
6.068885e+002,3.175645e+001
6.078527e+002,3.160817e+001
