5.008228e+002,2.451734e+002
5.017870e+002,2.380396e+002
5.027513e+002,2.348307e+002
5.037155e+002,2.343961e+002
5.046797e+002,2.340837e+002
5.056440e+002,2.327173e+002
5.066082e+002,2.287660e+002
5.075724e+002,2.227229e+002
5.085367e+002,2.164538e+002
5.095009e+002,2.110939e+002
5.104651e+002,2.076028e+002
5.114294e+002,2.062301e+002
5.123936e+002,2.060158e+002
5.133578e+002,2.057413e+002
5.143221e+002,2.046731e+002
5.152863e+002,2.029559e+002
5.162505e+002,2.011729e+002
5.172148e+002,1.993857e+002
5.181790e+002,1.974000e+002
5.191432e+002,1.951334e+002
5.201075e+002,1.925043e+002
5.210717e+002,1.893570e+002
5.220359e+002,1.855092e+002
5.230002e+002,1.807258e+002
5.239644e+002,1.749711e+002
5.249286e+002,1.685301e+002
5.258929e+002,1.618598e+002
5.268571e+002,1.553150e+002
5.278214e+002,1.489844e+002
5.287856e+002,1.427977e+002
5.297498e+002,1.368042e+002
5.307141e+002,1.310192e+002
5.316783e+002,1.254913e+002
5.326425e+002,1.201454e+002
5.336068e+002,1.146833e+002
5.345710e+002,1.090680e+002
5.355352e+002,1.039789e+002
5.364995e+002,1.001505e+002
5.374637e+002,9.776479e+001
5.384279e+002,9.573574e+001
5.393922e+002,9.332953e+001
5.403564e+002,9.055729e+001
5.413206e+002,8.749757e+001
5.422849e+002,8.461838e+001
5.432491e+002,8.286382e+001
5.442133e+002,8.281543e+001
5.451776e+002,8.412754e+001
5.461418e+002,8.539115e+001
5.471060e+002,8.603683e+001
5.480703e+002,8.635393e+001
5.490345e+002,8.657669e+001
5.499987e+002,8.681390e+001
5.509630e+002,8.665517e+001
5.519272e+002,8.589376e+001
5.528914e+002,8.516898e+001
5.538557e+002,8.514222e+001
5.548199e+002,8.609117e+001
5.557841e+002,8.778265e+001
5.567484e+002,8.972973e+001
5.577126e+002,9.154580e+001
5.586768e+002,9.268676e+001
5.596411e+002,9.296027e+001
5.606053e+002,9.267448e+001
5.615695e+002,9.189888e+001
5.625338e+002,9.059279e+001
5.634980e+002,8.857840e+001
5.644622e+002,8.592379e+001
5.654265e+002,8.345882e+001
5.663907e+002,8.209019e+001
5.673549e+002,8.220868e+001
5.683192e+002,8.376240e+001
5.692834e+002,8.639409e+001
5.702476e+002,8.962286e+001
5.712119e+002,9.285870e+001
5.721761e+002,9.553473e+001
5.731403e+002,9.728728e+001
5.741046e+002,9.780371e+001
5.750688e+002,9.728447e+001
5.760330e+002,9.691330e+001
5.769973e+002,9.749556e+001
5.779615e+002,9.891888e+001
5.789257e+002,1.006867e+002
5.798900e+002,1.023594e+002
5.808542e+002,1.040308e+002
5.818184e+002,1.057835e+002
5.827827e+002,1.073323e+002
5.837469e+002,1.086936e+002
5.847111e+002,1.098130e+002
5.856754e+002,1.108202e+002
5.866396e+002,1.121699e+002
5.876038e+002,1.138783e+002
5.885681e+002,1.153661e+002
5.895323e+002,1.161523e+002
5.904965e+002,1.159407e+002
5.914608e+002,1.149972e+002
5.924250e+002,1.140959e+002
5.933892e+002,1.141880e+002
5.943535e+002,1.160869e+002
5.953177e+002,1.192058e+002
5.962819e+002,1.220752e+002
5.972462e+002,1.243002e+002
5.982104e+002,1.266118e+002
5.991746e+002,1.297813e+002
6.001389e+002,1.339500e+002
6.011031e+002,1.387131e+002
6.020673e+002,1.436451e+002
6.030316e+002,1.480449e+002
6.039958e+002,1.512669e+002
6.049600e+002,1.530100e+002
6.059243e+002,1.530192e+002
6.068885e+002,1.513902e+002
6.078527e+002,1.484557e+002
6.088169e+002,1.447277e+002
6.097811e+002,1.407658e+002
6.107454e+002,1.371825e+002
6.117096e+002,1.344491e+002
6.126738e+002,1.327181e+002
6.136381e+002,1.315835e+002
6.146023e+002,1.308811e+002
6.155665e+002,1.304959e+002
6.165308e+002,1.303035e+002
6.174950e+002,1.301830e+002
6.184592e+002,1.301477e+002
6.194235e+002,1.300991e+002
6.203877e+002,1.295942e+002
6.213519e+002,1.282012e+002
6.223162e+002,1.258755e+002
6.232804e+002,1.238720e+002
6.242446e+002,1.230403e+002
6.252089e+002,1.230335e+002
6.261731e+002,1.232438e+002
6.271373e+002,1.231881e+002
6.281016e+002,1.225198e+002
6.290658e+002,1.210718e+002
6.300300e+002,1.191692e+002
6.309943e+002,1.180901e+002
6.319585e+002,1.181172e+002
6.329227e+002,1.183968e+002
6.338870e+002,1.181418e+002
6.348512e+002,1.171596e+002
6.358154e+002,1.160262e+002
6.367797e+002,1.150780e+002
6.377439e+002,1.140676e+002
6.387081e+002,1.127225e+002
6.396724e+002,1.109813e+002
6.406366e+002,1.090509e+002
6.416008e+002,1.070146e+002
6.425651e+002,1.058390e+002
6.435293e+002,1.066461e+002
6.444935e+002,1.093240e+002
6.454578e+002,1.123972e+002
6.464220e+002,1.144946e+002
6.473862e+002,1.150361e+002
6.483505e+002,1.140532e+002
6.493147e+002,1.120292e+002
6.502789e+002,1.107400e+002
6.512432e+002,1.115842e+002
6.522074e+002,1.144777e+002
6.531716e+002,1.178657e+002
6.541359e+002,1.205575e+002
6.551001e+002,1.217756e+002
6.560643e+002,1.211264e+002
6.570286e+002,1.191097e+002
6.579928e+002,1.171614e+002
6.589570e+002,1.162848e+002
6.599213e+002,1.165593e+002
6.608855e+002,1.173163e+002
6.618497e+002,1.179961e+002
6.628140e+002,1.178266e+002
6.637782e+002,1.163397e+002
6.647424e+002,1.134350e+002
6.657067e+002,1.093292e+002
6.666709e+002,1.045326e+002
6.676351e+002,1.000294e+002
6.685994e+002,9.665496e+001
6.695636e+002,9.457771e+001
6.705278e+002,9.335987e+001
6.714921e+002,9.258121e+001
6.724563e+002,9.166100e+001
6.734205e+002,9.006965e+001
6.743848e+002,8.799783e+001
6.753490e+002,8.613853e+001
6.763132e+002,8.499241e+001
6.772775e+002,8.398967e+001
6.782417e+002,8.239696e+001
6.792059e+002,8.033693e+001
6.801702e+002,7.839913e+001
6.811344e+002,7.706831e+001
6.820986e+002,7.662598e+001
6.830629e+002,7.720351e+001
6.840271e+002,7.834354e+001
6.849913e+002,7.854064e+001
6.859556e+002,7.702119e+001
6.869198e+002,7.452363e+001
6.878840e+002,7.258817e+001
6.888483e+002,7.208227e+001
6.898125e+002,7.295700e+001
6.907767e+002,7.484660e+001
6.917410e+002,7.680259e+001
6.927052e+002,7.759468e+001
6.936694e+002,7.674989e+001
6.946337e+002,7.456866e+001
6.955979e+002,7.182796e+001
6.965621e+002,6.910818e+001
6.975264e+002,6.672874e+001
6.984906e+002,6.492906e+001
6.994548e+002,6.357362e+001
7.004191e+002,6.242884e+001
7.013833e+002,6.135033e+001
7.023475e+002,6.008443e+001
7.033118e+002,5.861362e+001
7.042760e+002,5.730811e+001
7.052402e+002,5.651280e+001
7.062045e+002,5.635244e+001
7.071687e+002,5.693021e+001
7.081329e+002,5.809087e+001
7.090972e+002,5.905096e+001
7.100614e+002,5.894581e+001
7.110256e+002,5.745016e+001
7.119899e+002,5.535627e+001
7.129541e+002,5.333035e+001
7.139183e+002,5.166267e+001
7.148826e+002,5.073482e+001
7.158468e+002,5.047464e+001
7.168110e+002,5.016177e+001
7.177753e+002,4.917634e+001
7.187395e+002,4.780639e+001
