5.008228e+002,2.070821e+001
5.017870e+002,1.870407e+001
5.027513e+002,1.865649e+001
5.037155e+002,1.995299e+001
5.046797e+002,2.078852e+001
5.056440e+002,2.147772e+001
5.066082e+002,2.123102e+001
5.075724e+002,2.004914e+001
5.085367e+002,1.828633e+001
5.095009e+002,1.626761e+001
5.104651e+002,1.467298e+001
5.114294e+002,1.398102e+001
5.123936e+002,1.414056e+001
5.133578e+002,1.476906e+001
5.143221e+002,1.551037e+001
5.152863e+002,1.618228e+001
5.162505e+002,1.665702e+001
5.172148e+002,1.687941e+001
5.181790e+002,1.696877e+001
5.191432e+002,1.697081e+001
5.201075e+002,1.684567e+001
5.210717e+002,1.651881e+001
5.220359e+002,1.599608e+001
5.230002e+002,1.533161e+001
5.239644e+002,1.455725e+001
5.249286e+002,1.372899e+001
5.258929e+002,1.303521e+001
5.268571e+002,1.259886e+001
5.278214e+002,1.229939e+001
5.287856e+002,1.197809e+001
5.297498e+002,1.156649e+001
5.307141e+002,1.105744e+001
5.316783e+002,1.053077e+001
5.326425e+002,1.000193e+001
5.336068e+002,9.387691e+000
5.345710e+002,8.652357e+000
5.355352e+002,7.917248e+000
5.364995e+002,7.412243e+000
5.374637e+002,7.302501e+000
5.384279e+002,7.446593e+000
5.393922e+002,7.730267e+000
5.403564e+002,7.820276e+000
5.413206e+002,7.324737e+000
5.422849e+002,6.307511e+000
5.432491e+002,5.280233e+000
5.442133e+002,4.711348e+000
5.451776e+002,4.655707e+000
5.461418e+002,4.730559e+000
5.471060e+002,4.817182e+000
5.480703e+002,5.036651e+000
5.490345e+002,5.568799e+000
5.499987e+002,6.474337e+000
5.509630e+002,7.346839e+000
5.519272e+002,7.933370e+000
5.528914e+002,8.004731e+000
5.538557e+002,7.388849e+000
5.548199e+002,6.301538e+000
5.557841e+002,5.398359e+000
5.567484e+002,5.241545e+000
5.577126e+002,5.793858e+000
5.586768e+002,6.396970e+000
5.596411e+002,6.731520e+000
5.606053e+002,6.623621e+000
5.615695e+002,6.018664e+000
5.625338e+002,5.081527e+000
5.634980e+002,4.341582e+000
5.644622e+002,4.193460e+000
5.654265e+002,4.424207e+000
5.663907e+002,4.671818e+000
5.673549e+002,4.813216e+000
5.683192e+002,5.074805e+000
5.692834e+002,5.662504e+000
5.702476e+002,6.542312e+000
5.712119e+002,7.672552e+000
5.721761e+002,8.869719e+000
5.731403e+002,9.728779e+000
5.741046e+002,1.001013e+001
5.750688e+002,9.759687e+000
5.760330e+002,9.265883e+000
5.769973e+002,8.753235e+000
5.779615e+002,8.199645e+000
5.789257e+002,7.560421e+000
5.798900e+002,6.916956e+000
5.808542e+002,6.490381e+000
5.818184e+002,6.407051e+000
5.827827e+002,6.839042e+000
5.837469e+002,7.833689e+000
5.847111e+002,9.264277e+000
5.856754e+002,1.071840e+001
5.866396e+002,1.176537e+001
5.876038e+002,1.212096e+001
5.885681e+002,1.160231e+001
5.895323e+002,1.025014e+001
5.904965e+002,8.714541e+000
5.914608e+002,7.742274e+000
5.924250e+002,7.699803e+000
5.933892e+002,8.024683e+000
5.943535e+002,8.237268e+000
5.953177e+002,8.334690e+000
5.962819e+002,8.372324e+000
5.972462e+002,8.445071e+000
5.982104e+002,8.605389e+000
5.991746e+002,8.826996e+000
6.001389e+002,9.210866e+000
6.011031e+002,9.604801e+000
6.020673e+002,1.005441e+001
6.030316e+002,1.069724e+001
6.039958e+002,1.144658e+001
6.049600e+002,1.205737e+001
6.059243e+002,1.208319e+001
6.068885e+002,1.127727e+001
6.078527e+002,1.025036e+001
6.088169e+002,9.802593e+000
6.097811e+002,1.015943e+001
6.107454e+002,1.076880e+001
6.117096e+002,1.107401e+001
6.126738e+002,1.092915e+001
6.136381e+002,1.035438e+001
6.146023e+002,9.492800e+000
6.155665e+002,8.817678e+000
6.165308e+002,8.698814e+000
6.174950e+002,9.121000e+000
6.184592e+002,9.617294e+000
6.194235e+002,9.938026e+000
6.203877e+002,1.015445e+001
6.213519e+002,1.039556e+001
6.223162e+002,1.070946e+001
6.232804e+002,1.101236e+001
6.242446e+002,1.127636e+001
6.252089e+002,1.126144e+001
6.261731e+002,1.072478e+001
6.271373e+002,9.739734e+000
6.281016e+002,8.823664e+000
6.290658e+002,8.483994e+000
6.300300e+002,8.644512e+000
6.309943e+002,8.866485e+000
6.319585e+002,8.925586e+000
6.329227e+002,8.655159e+000
6.338870e+002,8.070349e+000
6.348512e+002,7.460747e+000
6.358154e+002,7.570900e+000
6.367797e+002,8.732845e+000
6.377439e+002,1.011788e+001
6.387081e+002,1.073568e+001
6.396724e+002,1.030361e+001
6.406366e+002,9.590863e+000
6.416008e+002,9.202604e+000
6.425651e+002,9.371870e+000
6.435293e+002,1.033630e+001
6.444935e+002,1.186745e+001
6.454578e+002,1.310697e+001
6.464220e+002,1.339933e+001
6.473862e+002,1.276285e+001
6.483505e+002,1.193576e+001
6.493147e+002,1.123854e+001
6.502789e+002,1.067941e+001
