5.008228e+002,2.409730e+003
5.017870e+002,2.401574e+003
5.027513e+002,2.380398e+003
5.037155e+002,2.349601e+003
5.046797e+002,2.319641e+003
5.056440e+002,2.289179e+003
5.066082e+002,2.263029e+003
5.075724e+002,2.241296e+003
5.085367e+002,2.221610e+003
5.095009e+002,2.203197e+003
5.104651e+002,2.185581e+003
5.114294e+002,2.168896e+003
5.123936e+002,2.155129e+003
5.133578e+002,2.147635e+003
5.143221e+002,2.147043e+003
5.152863e+002,2.148055e+003
5.162505e+002,2.144383e+003
5.172148e+002,2.133309e+003
5.181790e+002,2.115220e+003
5.191432e+002,2.090753e+003
5.201075e+002,2.061551e+003
5.210717e+002,2.030351e+003
5.220359e+002,1.995982e+003
5.230002e+002,1.949880e+003
5.239644e+002,1.885544e+003
5.249286e+002,1.802900e+003
5.258929e+002,1.707565e+003
5.268571e+002,1.605242e+003
5.278214e+002,1.500397e+003
5.287856e+002,1.397286e+003
5.297498e+002,1.296667e+003
5.307141e+002,1.194207e+003
5.316783e+002,1.087432e+003
5.326425e+002,9.780235e+002
5.336068e+002,8.704547e+002
5.345710e+002,7.682330e+002
5.355352e+002,6.750289e+002
5.364995e+002,5.941447e+002
5.374637e+002,5.260450e+002
5.384279e+002,4.683807e+002
5.393922e+002,4.186672e+002
5.403564e+002,3.747925e+002
5.413206e+002,3.347946e+002
5.422849e+002,2.979547e+002
5.432491e+002,2.656533e+002
5.442133e+002,2.389920e+002
5.451776e+002,2.179058e+002
5.461418e+002,2.015240e+002
5.471060e+002,1.890187e+002
5.480703e+002,1.795027e+002
5.490345e+002,1.720086e+002
5.499987e+002,1.658813e+002
5.509630e+002,1.604198e+002
5.519272e+002,1.550217e+002
5.528914e+002,1.505377e+002
5.538557e+002,1.479155e+002
5.548199e+002,1.471461e+002
5.557841e+002,1.471722e+002
5.567484e+002,1.468839e+002
5.577126e+002,1.450530e+002
5.586768e+002,1.402153e+002
5.596411e+002,1.326138e+002
5.606053e+002,1.254763e+002
5.615695e+002,1.219611e+002
5.625338e+002,1.230268e+002
5.634980e+002,1.258882e+002
5.644622e+002,1.283420e+002
5.654265e+002,1.291695e+002
5.663907e+002,1.276890e+002
5.673549e+002,1.245943e+002
5.683192e+002,1.219614e+002
5.692834e+002,1.215416e+002
5.702476e+002,1.237023e+002
5.712119e+002,1.268065e+002
5.721761e+002,1.299903e+002
5.731403e+002,1.323051e+002
5.741046e+002,1.326099e+002
5.750688e+002,1.309830e+002
5.760330e+002,1.297399e+002
5.769973e+002,1.306157e+002
5.779615e+002,1.345916e+002
5.789257e+002,1.419409e+002
5.798900e+002,1.518942e+002
5.808542e+002,1.624536e+002
5.818184e+002,1.720658e+002
5.827827e+002,1.805725e+002
5.837469e+002,1.896444e+002
5.847111e+002,2.002816e+002
5.856754e+002,2.131716e+002
5.866396e+002,2.291998e+002
5.876038e+002,2.491471e+002
5.885681e+002,2.732269e+002
5.895323e+002,3.021614e+002
5.904965e+002,3.346878e+002
5.914608e+002,3.697079e+002
5.924250e+002,4.084992e+002
5.933892e+002,4.593667e+002
5.943535e+002,5.265695e+002
5.953177e+002,6.174033e+002
5.962819e+002,7.348521e+002
5.972462e+002,8.751588e+002
5.982104e+002,1.028319e+003
5.991746e+002,1.180787e+003
6.001389e+002,1.316895e+003
6.011031e+002,1.425359e+003
6.020673e+002,1.494245e+003
6.030316e+002,1.519288e+003
6.039958e+002,1.498651e+003
6.049600e+002,1.438144e+003
6.059243e+002,1.350597e+003
6.068885e+002,1.250199e+003
6.078527e+002,1.148374e+003
6.088169e+002,1.054058e+003
6.097811e+002,9.722411e+002
6.107454e+002,9.010803e+002
6.117096e+002,8.369648e+002
6.126738e+002,7.801501e+002
6.136381e+002,7.314830e+002
6.146023e+002,6.909323e+002
6.155665e+002,6.580565e+002
6.165308e+002,6.317970e+002
6.174950e+002,6.105217e+002
6.184592e+002,5.921907e+002
6.194235e+002,5.753953e+002
6.203877e+002,5.602415e+002
6.213519e+002,5.471090e+002
6.223162e+002,5.362571e+002
6.232804e+002,5.276698e+002
6.242446e+002,5.213193e+002
6.252089e+002,5.183777e+002
6.261731e+002,5.199590e+002
6.271373e+002,5.260779e+002
6.281016e+002,5.354187e+002
6.290658e+002,5.464041e+002
6.300300e+002,5.584147e+002
6.309943e+002,5.712928e+002
6.319585e+002,5.850211e+002
6.329227e+002,6.002916e+002
6.338870e+002,6.173015e+002
6.348512e+002,6.355124e+002
6.358154e+002,6.534966e+002
6.367797e+002,6.704979e+002
6.377439e+002,6.884584e+002
6.387081e+002,7.097220e+002
6.396724e+002,7.347912e+002
6.406366e+002,7.618659e+002
6.416008e+002,7.889860e+002
6.425651e+002,8.147550e+002
6.435293e+002,8.378917e+002
6.444935e+002,8.579105e+002
6.454578e+002,8.758751e+002
6.464220e+002,8.924615e+002
6.473862e+002,9.080801e+002
6.483505e+002,9.227848e+002
6.493147e+002,9.360242e+002
6.502789e+002,9.461244e+002
6.512432e+002,9.513774e+002
6.522074e+002,9.514017e+002
6.531716e+002,9.476827e+002
6.541359e+002,9.414091e+002
6.551001e+002,9.352906e+002
6.560643e+002,9.315955e+002
6.570286e+002,9.293156e+002
6.579928e+002,9.245650e+002
6.589570e+002,9.143728e+002
6.599213e+002,8.968115e+002
6.608855e+002,8.719040e+002
6.618497e+002,8.407244e+002
6.628140e+002,8.064526e+002
6.637782e+002,7.720372e+002
6.647424e+002,7.381559e+002
6.657067e+002,7.038948e+002
6.666709e+002,6.687733e+002
6.676351e+002,6.312900e+002
6.685994e+002,5.907114e+002
6.695636e+002,5.478732e+002
6.705278e+002,5.044425e+002
6.714921e+002,4.620379e+002
6.724563e+002,4.210403e+002
6.734205e+002,3.816810e+002
6.743848e+002,3.446188e+002
6.753490e+002,3.103781e+002
6.763132e+002,2.791426e+002
6.772775e+002,2.519073e+002
6.782417e+002,2.292489e+002
6.792059e+002,2.105004e+002
6.801702e+002,1.940823e+002
6.811344e+002,1.789352e+002
6.820986e+002,1.648326e+002
6.830629e+002,1.520145e+002
6.840271e+002,1.414581e+002
6.849913e+002,1.357014e+002
6.859556e+002,1.362712e+002
6.869198e+002,1.430280e+002
6.878840e+002,1.549367e+002
6.888483e+002,1.703413e+002
6.898125e+002,1.884196e+002
6.907767e+002,2.075140e+002
6.917410e+002,2.250000e+002
6.927052e+002,2.381299e+002
6.936694e+002,2.453513e+002
6.946337e+002,2.448300e+002
6.955979e+002,2.365442e+002
6.965621e+002,2.224064e+002
6.975264e+002,2.064014e+002
6.984906e+002,1.914778e+002
6.994548e+002,1.785103e+002
7.004191e+002,1.678884e+002
7.013833e+002,1.601198e+002
7.023475e+002,1.537574e+002
7.033118e+002,1.495484e+002
7.042760e+002,1.513630e+002
7.052402e+002,1.631236e+002
7.062045e+002,1.840844e+002
7.071687e+002,2.083382e+002
7.081329e+002,2.302156e+002
7.090972e+002,2.437623e+002
7.100614e+002,2.445313e+002
7.110256e+002,2.328277e+002
7.119899e+002,2.132730e+002
7.129541e+002,1.918459e+002
7.139183e+002,1.724637e+002
7.148826e+002,1.564611e+002
7.158468e+002,1.457910e+002
7.168110e+002,1.414850e+002
7.177753e+002,1.432208e+002
7.187395e+002,1.490191e+002
7.197037e+002,1.557246e+002
7.206680e+002,1.603541e+002
7.216322e+002,1.606326e+002
7.225964e+002,1.550493e+002
7.235607e+002,1.448261e+002
7.245249e+002,1.335557e+002
7.254891e+002,1.234068e+002
7.264534e+002,1.143666e+002
7.274176e+002,1.061172e+002
7.283818e+002,9.832327e+001
7.293461e+002,9.090155e+001
7.303103e+002,8.396799e+001
7.312745e+002,7.815704e+001
7.322388e+002,7.437947e+001
7.332030e+002,7.277185e+001
7.341672e+002,7.308087e+001
7.351315e+002,7.524352e+001
7.360957e+002,7.831589e+001
7.370599e+002,8.186153e+001
7.380242e+002,8.634163e+001
7.389884e+002,9.228658e+001
7.399526e+002,1.000716e+002
7.409169e+002,1.087257e+002
7.418811e+002,1.174302e+002
7.428453e+002,1.262037e+002
7.438096e+002,1.346221e+002
7.447738e+002,1.432572e+002
7.457380e+002,1.540432e+002
7.467023e+002,1.688965e+002
7.476665e+002,1.883387e+002
7.486307e+002,2.105627e+002
7.495950e+002,2.343131e+002
7.505592e+002,2.598714e+002
7.515234e+002,2.880539e+002
7.524877e+002,3.194492e+002
7.534519e+002,3.540605e+002
7.544161e+002,3.915983e+002
7.553804e+002,4.335979e+002
7.563446e+002,4.811845e+002
7.573088e+002,5.335350e+002
7.582731e+002,5.869489e+002
7.592373e+002,6.380765e+002
7.602015e+002,6.867346e+002
7.611658e+002,7.329182e+002
7.621300e+002,7.766523e+002
7.630942e+002,8.196432e+002
7.640585e+002,8.620850e+002
7.650227e+002,9.018467e+002
7.659869e+002,9.349802e+002
7.669512e+002,9.582354e+002
7.679154e+002,9.705637e+002
7.688796e+002,9.713410e+002
7.698439e+002,9.620247e+002
7.708081e+002,9.458604e+002
7.717723e+002,9.245298e+002
7.727366e+002,8.976813e+002
7.737008e+002,8.655100e+002
7.746650e+002,8.289984e+002
7.756293e+002,7.901966e+002
7.765935e+002,7.507277e+002
7.775577e+002,7.109821e+002
7.785220e+002,6.720668e+002
7.794862e+002,6.332313e+002
7.804504e+002,5.924752e+002
7.814147e+002,5.497325e+002
7.823789e+002,5.083217e+002
7.833431e+002,4.720482e+002
7.843074e+002,4.417737e+002
7.852716e+002,4.154759e+002
7.862358e+002,3.920562e+002
7.872001e+002,3.705606e+002
7.881643e+002,3.500922e+002
7.891285e+002,3.315006e+002
7.900928e+002,3.168361e+002
7.910570e+002,3.062620e+002
7.920212e+002,2.980156e+002
7.929855e+002,2.900513e+002
7.939497e+002,2.816573e+002
7.949139e+002,2.728491e+002
7.958782e+002,2.640305e+002
7.968424e+002,2.571983e+002
7.978066e+002,2.538117e+002
7.987709e+002,2.535454e+002
7.997351e+002,2.548687e+002
8.006993e+002,2.561298e+002
8.016636e+002,2.561081e+002
8.026278e+002,2.543020e+002
8.035920e+002,2.514031e+002
8.045563e+002,2.494872e+002
8.055205e+002,2.494947e+002
