5.006594e+002,3.919333e+002
5.016236e+002,3.901567e+002
5.025878e+002,3.741996e+002
5.035521e+002,3.578969e+002
5.045163e+002,3.515378e+002
5.054805e+002,3.426409e+002
5.064448e+002,3.372500e+002
5.074090e+002,3.333001e+002
5.083732e+002,3.295199e+002
5.093375e+002,3.257155e+002
5.103017e+002,3.216949e+002
5.112659e+002,3.172607e+002
5.122302e+002,3.142609e+002
5.131944e+002,3.146505e+002
5.141586e+002,3.181972e+002
5.151229e+002,3.217485e+002
5.160871e+002,3.226311e+002
5.170513e+002,3.207480e+002
5.180156e+002,3.166066e+002
5.189798e+002,3.111430e+002
5.199440e+002,3.064129e+002
5.209083e+002,3.033526e+002
5.218725e+002,3.006311e+002
5.228367e+002,2.951558e+002
5.238010e+002,2.858651e+002
5.247652e+002,2.753095e+002
5.257294e+002,2.660287e+002
5.266937e+002,2.584164e+002
5.276579e+002,2.501015e+002
5.286221e+002,2.392916e+002
5.295864e+002,2.259234e+002
5.305506e+002,2.106630e+002
5.315148e+002,1.946290e+002
5.324791e+002,1.797892e+002
5.334433e+002,1.677061e+002
5.344075e+002,1.582824e+002
5.353718e+002,1.494530e+002
5.363360e+002,1.402457e+002
5.373002e+002,1.308216e+002
5.382645e+002,1.215290e+002
5.392287e+002,1.126572e+002
5.401929e+002,1.042831e+002
5.411572e+002,9.661215e+001
5.421214e+002,8.972766e+001
5.430856e+002,8.351218e+001
5.440499e+002,7.821103e+001
5.450141e+002,7.455742e+001
5.459783e+002,7.316284e+001
5.469426e+002,7.380787e+001
5.479068e+002,7.547367e+001
5.488710e+002,7.720703e+001
5.498353e+002,7.766663e+001
5.507995e+002,7.563113e+001
5.517637e+002,7.080730e+001
5.527280e+002,6.583968e+001
5.536922e+002,6.270012e+001
5.546564e+002,6.191643e+001
5.556207e+002,6.318184e+001
5.565849e+002,6.574472e+001
5.575491e+002,6.793355e+001
5.585134e+002,6.808595e+001
5.594776e+002,6.597281e+001
5.604418e+002,6.394912e+001
5.614061e+002,6.295830e+001
5.623703e+002,6.277188e+001
5.633345e+002,6.261977e+001
5.642988e+002,6.176294e+001
5.652630e+002,6.152526e+001
5.662272e+002,6.274621e+001
5.671915e+002,6.440648e+001
5.681557e+002,6.510657e+001
5.691199e+002,6.389497e+001
5.700842e+002,6.124679e+001
5.710484e+002,5.793146e+001
5.720126e+002,5.513473e+001
5.729769e+002,5.569019e+001
5.739411e+002,6.009841e+001
5.749053e+002,6.548484e+001
5.758696e+002,6.834842e+001
5.768338e+002,6.740699e+001
5.777980e+002,6.586478e+001
5.787623e+002,6.630572e+001
5.797265e+002,6.888561e+001
5.806907e+002,7.261798e+001
5.816550e+002,7.627792e+001
5.826192e+002,7.918319e+001
5.835834e+002,8.077325e+001
5.845477e+002,8.089804e+001
5.855119e+002,8.104673e+001
5.864761e+002,8.192319e+001
5.874404e+002,8.404534e+001
5.884046e+002,8.857426e+001
5.893688e+002,9.575040e+001
5.903331e+002,1.042866e+002
5.912973e+002,1.127991e+002
5.922615e+002,1.200084e+002
