5.006594e+002,2.811040e+002
5.016236e+002,2.740117e+002
5.025878e+002,2.747221e+002
5.035521e+002,2.723326e+002
5.045163e+002,2.485710e+002
5.054805e+002,2.367612e+002
5.064448e+002,2.286034e+002
5.074090e+002,2.259223e+002
5.083732e+002,2.284434e+002
5.093375e+002,2.329946e+002
5.103017e+002,2.352221e+002
5.112659e+002,2.334142e+002
5.122302e+002,2.293208e+002
5.131944e+002,2.237988e+002
5.141586e+002,2.172143e+002
5.151229e+002,2.110413e+002
5.160871e+002,2.064475e+002
5.170513e+002,2.033739e+002
5.180156e+002,2.017119e+002
5.189798e+002,2.005994e+002
5.199440e+002,1.981349e+002
5.209083e+002,1.932368e+002
5.218725e+002,1.871319e+002
5.228367e+002,1.834817e+002
5.238010e+002,1.835312e+002
5.247652e+002,1.848397e+002
5.257294e+002,1.846009e+002
5.266937e+002,1.812433e+002
5.276579e+002,1.737767e+002
5.286221e+002,1.621413e+002
5.295864e+002,1.483820e+002
5.305506e+002,1.358131e+002
5.315148e+002,1.260139e+002
5.324791e+002,1.184971e+002
5.334433e+002,1.121412e+002
5.344075e+002,1.065592e+002
5.353718e+002,1.023454e+002
5.363360e+002,9.961079e+001
5.373002e+002,9.694807e+001
5.382645e+002,9.205803e+001
5.392287e+002,8.359488e+001
5.401929e+002,7.265416e+001
5.411572e+002,6.061057e+001
5.421214e+002,4.925368e+001
5.430856e+002,4.104416e+001
5.440499e+002,3.675449e+001
5.450141e+002,3.512818e+001
5.459783e+002,3.464919e+001
5.469426e+002,3.500668e+001
5.479068e+002,3.747929e+001
5.488710e+002,4.190479e+001
5.498353e+002,4.647697e+001
5.507995e+002,4.919125e+001
5.517637e+002,4.915008e+001
5.527280e+002,4.789553e+001
5.536922e+002,4.659111e+001
5.546564e+002,4.631535e+001
5.556207e+002,4.802010e+001
5.565849e+002,5.141829e+001
5.575491e+002,5.359212e+001
5.585134e+002,5.122659e+001
5.594776e+002,4.474750e+001
5.604418e+002,3.878481e+001
5.614061e+002,3.618251e+001
5.623703e+002,3.781410e+001
5.633345e+002,4.262472e+001
5.642988e+002,4.859434e+001
5.652630e+002,5.184886e+001
5.662272e+002,4.965937e+001
