5.008228e+002,3.661269e+001
5.017870e+002,3.744564e+001
5.027513e+002,3.776643e+001
5.037155e+002,3.745993e+001
5.046797e+002,3.535813e+001
5.056440e+002,3.336132e+001
5.066082e+002,3.147640e+001
5.075724e+002,3.008994e+001
5.085367e+002,2.944549e+001
5.095009e+002,2.959057e+001
5.104651e+002,3.001601e+001
5.114294e+002,3.040908e+001
5.123936e+002,3.073141e+001
5.133578e+002,3.106126e+001
5.143221e+002,3.139635e+001
5.152863e+002,3.173983e+001
5.162505e+002,3.208764e+001
5.172148e+002,3.230480e+001
5.181790e+002,3.217364e+001
5.191432e+002,3.153371e+001
5.201075e+002,3.047581e+001
5.210717e+002,2.932506e+001
5.220359e+002,2.828048e+001
5.230002e+002,2.735880e+001
5.239644e+002,2.647971e+001
5.249286e+002,2.555288e+001
5.258929e+002,2.474873e+001
5.268571e+002,2.417595e+001
5.278214e+002,2.359658e+001
5.287856e+002,2.283439e+001
5.297498e+002,2.173349e+001
5.307141e+002,2.016540e+001
5.316783e+002,1.818339e+001
5.326425e+002,1.610014e+001
5.336068e+002,1.445592e+001
5.345710e+002,1.341976e+001
5.355352e+002,1.262430e+001
5.364995e+002,1.180643e+001
5.374637e+002,1.090436e+001
5.384279e+002,9.906040e+000
5.393922e+002,8.883964e+000
5.403564e+002,7.920772e+000
5.413206e+002,7.081520e+000
5.422849e+002,6.549541e+000
5.432491e+002,6.636103e+000
5.442133e+002,7.567850e+000
5.451776e+002,9.100898e+000
5.461418e+002,1.057631e+001
5.471060e+002,1.155864e+001
5.480703e+002,1.183032e+001
5.490345e+002,1.137079e+001
5.499987e+002,1.046803e+001
5.509630e+002,9.530805e+000
5.519272e+002,8.873659e+000
5.528914e+002,8.738215e+000
5.538557e+002,9.136862e+000
5.548199e+002,1.002707e+001
5.557841e+002,1.117843e+001
5.567484e+002,1.232403e+001
5.577126e+002,1.312426e+001
5.586768e+002,1.317473e+001
5.596411e+002,1.241343e+001
5.606053e+002,1.138429e+001
5.615695e+002,1.062836e+001
5.625338e+002,1.038874e+001
5.634980e+002,1.044244e+001
5.644622e+002,1.058162e+001
5.654265e+002,1.076889e+001
5.663907e+002,1.096185e+001
5.673549e+002,1.118783e+001
5.683192e+002,1.152936e+001
5.692834e+002,1.205576e+001
5.702476e+002,1.254632e+001
5.712119e+002,1.254253e+001
5.721761e+002,1.192149e+001
5.731403e+002,1.099675e+001
5.741046e+002,1.011521e+001
5.750688e+002,9.522696e+000
5.760330e+002,9.494582e+000
5.769973e+002,1.013798e+001
5.779615e+002,1.104135e+001
5.789257e+002,1.167382e+001
5.798900e+002,1.180373e+001
5.808542e+002,1.162993e+001
5.818184e+002,1.137406e+001
5.827827e+002,1.123487e+001
5.837469e+002,1.147244e+001
5.847111e+002,1.209921e+001
5.856754e+002,1.278136e+001
5.866396e+002,1.321127e+001
5.876038e+002,1.324448e+001
5.885681e+002,1.283636e+001
5.895323e+002,1.201754e+001
5.904965e+002,1.112019e+001
5.914608e+002,1.057134e+001
5.924250e+002,1.059663e+001
5.933892e+002,1.108302e+001
5.943535e+002,1.191905e+001
5.953177e+002,1.263655e+001
5.962819e+002,1.268817e+001
5.972462e+002,1.199806e+001
5.982104e+002,1.109555e+001
5.991746e+002,1.056207e+001
6.001389e+002,1.076091e+001
6.011031e+002,1.179447e+001
6.020673e+002,1.360802e+001
6.030316e+002,1.567753e+001
6.039958e+002,1.746468e+001
6.049600e+002,1.867556e+001
6.059243e+002,1.899476e+001
6.068885e+002,1.834851e+001
6.078527e+002,1.723817e+001
6.088169e+002,1.632241e+001
6.097811e+002,1.597569e+001
6.107454e+002,1.630377e+001
6.117096e+002,1.728136e+001
6.126738e+002,1.845443e+001
6.136381e+002,1.899332e+001
6.146023e+002,1.863425e+001
6.155665e+002,1.786848e+001
6.165308e+002,1.729361e+001
6.174950e+002,1.713180e+001
6.184592e+002,1.729900e+001
6.194235e+002,1.767099e+001
6.203877e+002,1.779926e+001
6.213519e+002,1.731527e+001
6.223162e+002,1.625420e+001
6.232804e+002,1.534017e+001
6.242446e+002,1.511368e+001
6.252089e+002,1.549483e+001
6.261731e+002,1.612009e+001
6.271373e+002,1.675071e+001
6.281016e+002,1.724825e+001
6.290658e+002,1.754330e+001
6.300300e+002,1.749186e+001
6.309943e+002,1.721196e+001
6.319585e+002,1.668615e+001
6.329227e+002,1.580596e+001
6.338870e+002,1.459052e+001
6.348512e+002,1.329529e+001
6.358154e+002,1.246133e+001
6.367797e+002,1.239329e+001
6.377439e+002,1.298667e+001
6.387081e+002,1.398592e+001
6.396724e+002,1.516113e+001
6.406366e+002,1.633242e+001
6.416008e+002,1.735719e+001
6.425651e+002,1.796594e+001
6.435293e+002,1.808053e+001
6.444935e+002,1.769420e+001
6.454578e+002,1.696790e+001
6.464220e+002,1.611674e+001
6.473862e+002,1.540932e+001
6.483505e+002,1.513649e+001
6.493147e+002,1.542464e+001
6.502789e+002,1.606757e+001
6.512432e+002,1.686484e+001
6.522074e+002,1.765479e+001
6.531716e+002,1.822738e+001
6.541359e+002,1.846848e+001
6.551001e+002,1.854797e+001
6.560643e+002,1.867859e+001
6.570286e+002,1.895510e+001
6.579928e+002,1.937754e+001
6.589570e+002,1.990311e+001
