5.008228e+002,1.167564e+003
5.017870e+002,1.175552e+003
5.027513e+002,1.184500e+003
5.037155e+002,1.190750e+003
5.046797e+002,1.175140e+003
5.056440e+002,1.158600e+003
5.066082e+002,1.138142e+003
5.075724e+002,1.118210e+003
5.085367e+002,1.103451e+003
5.095009e+002,1.095906e+003
5.104651e+002,1.092068e+003
5.114294e+002,1.089819e+003
5.123936e+002,1.088645e+003
5.133578e+002,1.089043e+003
5.143221e+002,1.090800e+003
5.152863e+002,1.092520e+003
5.162505e+002,1.092898e+003
5.172148e+002,1.090761e+003
5.181790e+002,1.085287e+003
5.191432e+002,1.076036e+003
5.201075e+002,1.064166e+003
5.210717e+002,1.052205e+003
5.220359e+002,1.040402e+003
5.230002e+002,1.026461e+003
5.239644e+002,1.008031e+003
5.249286e+002,9.829217e+002
5.258929e+002,9.481254e+002
5.268571e+002,9.027556e+002
5.278214e+002,8.500171e+002
5.287856e+002,7.946100e+002
5.297498e+002,7.394675e+002
5.307141e+002,6.857830e+002
5.316783e+002,6.343141e+002
5.326425e+002,5.839273e+002
5.336068e+002,5.308834e+002
5.345710e+002,4.746237e+002
5.355352e+002,4.188657e+002
5.364995e+002,3.675515e+002
5.374637e+002,3.228237e+002
5.384279e+002,2.839900e+002
5.393922e+002,2.501663e+002
5.403564e+002,2.206941e+002
5.413206e+002,1.941454e+002
5.422849e+002,1.702663e+002
5.432491e+002,1.498471e+002
5.442133e+002,1.330393e+002
5.451776e+002,1.196150e+002
5.461418e+002,1.088870e+002
5.471060e+002,1.005696e+002
5.480703e+002,9.476962e+001
5.490345e+002,9.074217e+001
5.499987e+002,8.725610e+001
5.509630e+002,8.363918e+001
5.519272e+002,7.953568e+001
5.528914e+002,7.513216e+001
5.538557e+002,7.115645e+001
5.548199e+002,6.791660e+001
5.557841e+002,6.587961e+001
5.567484e+002,6.551341e+001
5.577126e+002,6.612148e+001
5.586768e+002,6.655861e+001
5.596411e+002,6.592281e+001
5.606053e+002,6.380204e+001
5.615695e+002,6.073854e+001
5.625338e+002,5.787650e+001
5.634980e+002,5.546513e+001
5.644622e+002,5.362651e+001
5.654265e+002,5.237153e+001
5.663907e+002,5.138655e+001
5.673549e+002,5.104351e+001
5.683192e+002,5.201234e+001
5.692834e+002,5.470151e+001
5.702476e+002,5.838314e+001
5.712119e+002,6.089592e+001
5.721761e+002,6.144776e+001
5.731403e+002,6.091376e+001
5.741046e+002,6.005268e+001
5.750688e+002,5.938044e+001
5.760330e+002,5.956028e+001
5.769973e+002,6.110622e+001
5.779615e+002,6.341712e+001
5.789257e+002,6.562653e+001
5.798900e+002,6.751262e+001
5.808542e+002,6.996768e+001
5.818184e+002,7.376151e+001
5.827827e+002,7.969801e+001
5.837469e+002,8.867078e+001
5.847111e+002,1.005947e+002
5.856754e+002,1.139190e+002
5.866396e+002,1.271970e+002
5.876038e+002,1.399385e+002
5.885681e+002,1.525137e+002
5.895323e+002,1.654846e+002
5.904965e+002,1.793750e+002
5.914608e+002,1.948793e+002
5.924250e+002,2.130574e+002
5.933892e+002,2.364460e+002
5.943535e+002,2.661534e+002
5.953177e+002,3.048890e+002
5.962819e+002,3.535781e+002
5.972462e+002,4.110248e+002
5.982104e+002,4.748294e+002
5.991746e+002,5.412253e+002
6.001389e+002,6.020120e+002
6.011031e+002,6.479152e+002
6.020673e+002,6.722383e+002
6.030316e+002,6.751279e+002
6.039958e+002,6.594471e+002
6.049600e+002,6.305942e+002
6.059243e+002,5.959721e+002
6.068885e+002,5.622383e+002
6.078527e+002,5.299493e+002
6.088169e+002,4.973893e+002
6.097811e+002,4.650467e+002
6.107454e+002,4.353724e+002
6.117096e+002,4.102506e+002
6.126738e+002,3.904013e+002
6.136381e+002,3.752719e+002
6.146023e+002,3.638140e+002
6.155665e+002,3.535557e+002
6.165308e+002,3.423238e+002
6.174950e+002,3.295374e+002
6.184592e+002,3.165099e+002
6.194235e+002,3.041844e+002
6.203877e+002,2.932629e+002
6.213519e+002,2.843083e+002
6.223162e+002,2.774226e+002
6.232804e+002,2.740798e+002
6.242446e+002,2.747546e+002
6.252089e+002,2.770759e+002
6.261731e+002,2.783854e+002
6.271373e+002,2.772841e+002
6.281016e+002,2.740848e+002
6.290658e+002,2.696590e+002
6.300300e+002,2.655423e+002
6.309943e+002,2.649474e+002
6.319585e+002,2.685722e+002
6.329227e+002,2.735479e+002
6.338870e+002,2.772184e+002
6.348512e+002,2.790433e+002
6.358154e+002,2.811349e+002
6.367797e+002,2.848142e+002
6.377439e+002,2.904532e+002
6.387081e+002,2.980434e+002
6.396724e+002,3.069406e+002
6.406366e+002,3.159363e+002
6.416008e+002,3.237829e+002
6.425651e+002,3.314855e+002
6.435293e+002,3.410657e+002
6.444935e+002,3.525790e+002
6.454578e+002,3.645346e+002
6.464220e+002,3.753471e+002
6.473862e+002,3.834699e+002
6.483505e+002,3.875714e+002
