5.008228e+002,2.822601e+001
5.017870e+002,2.703275e+001
5.027513e+002,2.761739e+001
5.037155e+002,2.927025e+001
5.046797e+002,2.933762e+001
5.056440e+002,2.935170e+001
5.066082e+002,2.847737e+001
5.075724e+002,2.711074e+001
5.085367e+002,2.607478e+001
5.095009e+002,2.571711e+001
5.104651e+002,2.575242e+001
5.114294e+002,2.589229e+001
5.123936e+002,2.591357e+001
5.133578e+002,2.582904e+001
5.143221e+002,2.566777e+001
5.152863e+002,2.567939e+001
5.162505e+002,2.616464e+001
5.172148e+002,2.690478e+001
5.181790e+002,2.725299e+001
5.191432e+002,2.678983e+001
5.201075e+002,2.559141e+001
5.210717e+002,2.409443e+001
5.220359e+002,2.258851e+001
5.230002e+002,2.145771e+001
5.239644e+002,2.096431e+001
5.249286e+002,2.096838e+001
5.258929e+002,2.093826e+001
5.268571e+002,2.047435e+001
5.278214e+002,1.966217e+001
5.287856e+002,1.873337e+001
5.297498e+002,1.777283e+001
5.307141e+002,1.682141e+001
5.316783e+002,1.584412e+001
5.326425e+002,1.479266e+001
5.336068e+002,1.357548e+001
5.345710e+002,1.227464e+001
5.355352e+002,1.133213e+001
5.364995e+002,1.105582e+001
5.374637e+002,1.134011e+001
5.384279e+002,1.145978e+001
5.393922e+002,1.092000e+001
5.403564e+002,1.000045e+001
5.413206e+002,9.164217e+000
5.422849e+002,8.669081e+000
5.432491e+002,8.643739e+000
5.442133e+002,9.022818e+000
5.451776e+002,9.644951e+000
5.461418e+002,1.016866e+001
5.471060e+002,1.044438e+001
5.480703e+002,1.041008e+001
5.490345e+002,9.860613e+000
5.499987e+002,8.706296e+000
5.509630e+002,7.582462e+000
5.519272e+002,6.911887e+000
5.528914e+002,6.903533e+000
5.538557e+002,7.667731e+000
5.548199e+002,8.933077e+000
5.557841e+002,1.006105e+001
5.567484e+002,1.054985e+001
5.577126e+002,1.024943e+001
5.586768e+002,9.619555e+000
5.596411e+002,8.819427e+000
5.606053e+002,7.946906e+000
5.615695e+002,7.209174e+000
5.625338e+002,6.794786e+000
5.634980e+002,6.852801e+000
5.644622e+002,7.414562e+000
5.654265e+002,8.201219e+000
5.663907e+002,8.862704e+000
5.673549e+002,9.247456e+000
5.683192e+002,9.345413e+000
5.692834e+002,9.184429e+000
5.702476e+002,8.972639e+000
5.712119e+002,9.016316e+000
5.721761e+002,9.414566e+000
5.731403e+002,9.940689e+000
