5.008228e+002,3.271688e+002
5.017870e+002,3.249022e+002
5.027513e+002,3.170820e+002
5.037155e+002,3.059467e+002
5.046797e+002,3.011739e+002
5.056440e+002,2.949435e+002
5.066082e+002,2.898762e+002
5.075724e+002,2.855356e+002
5.085367e+002,2.812554e+002
5.095009e+002,2.770345e+002
5.104651e+002,2.737875e+002
5.114294e+002,2.718262e+002
5.123936e+002,2.709273e+002
5.133578e+002,2.709324e+002
5.143221e+002,2.715196e+002
5.152863e+002,2.718634e+002
5.162505e+002,2.712450e+002
5.172148e+002,2.691997e+002
5.181790e+002,2.656209e+002
5.191432e+002,2.606176e+002
5.201075e+002,2.543880e+002
5.210717e+002,2.471125e+002
5.220359e+002,2.387449e+002
5.230002e+002,2.285287e+002
5.239644e+002,2.162059e+002
5.249286e+002,2.024896e+002
5.258929e+002,1.889653e+002
5.268571e+002,1.768326e+002
5.278214e+002,1.659552e+002
5.287856e+002,1.557407e+002
5.297498e+002,1.460436e+002
5.307141e+002,1.367719e+002
5.316783e+002,1.279991e+002
5.326425e+002,1.200111e+002
5.336068e+002,1.133457e+002
5.345710e+002,1.079166e+002
5.355352e+002,1.025714e+002
5.364995e+002,9.644468e+001
5.374637e+002,8.965419e+001
5.384279e+002,8.394153e+001
5.393922e+002,8.055597e+001
5.403564e+002,7.879592e+001
5.413206e+002,7.752136e+001
5.422849e+002,7.617953e+001
5.432491e+002,7.477552e+001
5.442133e+002,7.375881e+001
5.451776e+002,7.330374e+001
5.461418e+002,7.370304e+001
5.471060e+002,7.473508e+001
5.480703e+002,7.561992e+001
5.490345e+002,7.621159e+001
5.499987e+002,7.699890e+001
5.509630e+002,7.870944e+001
5.519272e+002,8.174010e+001
5.528914e+002,8.484576e+001
5.538557e+002,8.637681e+001
5.548199e+002,8.597462e+001
5.557841e+002,8.446976e+001
5.567484e+002,8.287553e+001
5.577126e+002,8.160500e+001
5.586768e+002,8.061323e+001
5.596411e+002,8.008641e+001
5.606053e+002,8.016094e+001
5.615695e+002,8.113112e+001
5.625338e+002,8.307497e+001
5.634980e+002,8.542947e+001
5.644622e+002,8.773566e+001
5.654265e+002,8.925289e+001
5.663907e+002,8.939461e+001
5.673549e+002,8.830321e+001
5.683192e+002,8.688000e+001
5.692834e+002,8.597793e+001
5.702476e+002,8.605216e+001
5.712119e+002,8.694778e+001
5.721761e+002,8.855522e+001
5.731403e+002,9.036491e+001
5.741046e+002,9.185408e+001
5.750688e+002,9.270129e+001
5.760330e+002,9.273866e+001
5.769973e+002,9.196773e+001
5.779615e+002,9.044228e+001
5.789257e+002,8.828945e+001
5.798900e+002,8.579961e+001
5.808542e+002,8.393790e+001
5.818184e+002,8.336600e+001
5.827827e+002,8.401730e+001
5.837469e+002,8.539909e+001
5.847111e+002,8.697080e+001
5.856754e+002,8.793677e+001
5.866396e+002,8.777245e+001
5.876038e+002,8.659661e+001
5.885681e+002,8.524629e+001
5.895323e+002,8.430452e+001
5.904965e+002,8.436372e+001
5.914608e+002,8.603500e+001
5.924250e+002,8.960413e+001
5.933892e+002,9.337886e+001
5.943535e+002,9.620194e+001
5.953177e+002,9.874538e+001
5.962819e+002,1.020107e+002
5.972462e+002,1.066807e+002
5.982104e+002,1.130378e+002
5.991746e+002,1.209083e+002
6.001389e+002,1.295572e+002
6.011031e+002,1.368362e+002
6.020673e+002,1.419392e+002
6.030316e+002,1.456664e+002
6.039958e+002,1.486718e+002
6.049600e+002,1.510513e+002
6.059243e+002,1.527302e+002
6.068885e+002,1.537412e+002
6.078527e+002,1.533510e+002
6.088169e+002,1.508426e+002
6.097811e+002,1.462425e+002
6.107454e+002,1.408726e+002
6.117096e+002,1.359753e+002
6.126738e+002,1.323348e+002
6.136381e+002,1.305816e+002
6.146023e+002,1.306215e+002
6.155665e+002,1.309172e+002
6.165308e+002,1.300895e+002
6.174950e+002,1.280119e+002
6.184592e+002,1.259444e+002
6.194235e+002,1.245356e+002
6.203877e+002,1.237952e+002
6.213519e+002,1.235246e+002
6.223162e+002,1.234420e+002
6.232804e+002,1.228758e+002
6.242446e+002,1.213662e+002
6.252089e+002,1.192717e+002
6.261731e+002,1.172938e+002
6.271373e+002,1.157037e+002
6.281016e+002,1.143369e+002
6.290658e+002,1.129784e+002
6.300300e+002,1.115486e+002
6.309943e+002,1.098755e+002
6.319585e+002,1.080490e+002
6.329227e+002,1.064151e+002
6.338870e+002,1.051314e+002
6.348512e+002,1.043904e+002
6.358154e+002,1.050428e+002
6.367797e+002,1.072733e+002
6.377439e+002,1.104905e+002
6.387081e+002,1.138744e+002
6.396724e+002,1.165186e+002
6.406366e+002,1.170093e+002
6.416008e+002,1.146181e+002
6.425651e+002,1.104012e+002
6.435293e+002,1.065719e+002
6.444935e+002,1.041574e+002
6.454578e+002,1.031427e+002
6.464220e+002,1.032109e+002
6.473862e+002,1.044169e+002
6.483505e+002,1.066047e+002
6.493147e+002,1.095666e+002
6.502789e+002,1.131505e+002
6.512432e+002,1.169118e+002
6.522074e+002,1.202845e+002
6.531716e+002,1.228874e+002
6.541359e+002,1.245448e+002
6.551001e+002,1.255393e+002
6.560643e+002,1.263158e+002
6.570286e+002,1.271435e+002
6.579928e+002,1.284708e+002
6.589570e+002,1.304935e+002
6.599213e+002,1.325278e+002
6.608855e+002,1.339742e+002
6.618497e+002,1.343921e+002
6.628140e+002,1.333924e+002
6.637782e+002,1.309445e+002
6.647424e+002,1.277474e+002
6.657067e+002,1.250030e+002
6.666709e+002,1.230145e+002
6.676351e+002,1.206642e+002
6.685994e+002,1.171454e+002
6.695636e+002,1.125376e+002
6.705278e+002,1.076507e+002
6.714921e+002,1.031003e+002
6.724563e+002,9.917709e+001
6.734205e+002,9.610229e+001
6.743848e+002,9.352579e+001
6.753490e+002,9.060724e+001
6.763132e+002,8.691096e+001
6.772775e+002,8.311487e+001
6.782417e+002,8.007619e+001
6.792059e+002,7.845540e+001
6.801702e+002,7.865824e+001
6.811344e+002,8.072501e+001
6.820986e+002,8.319773e+001
6.830629e+002,8.406169e+001
6.840271e+002,8.280386e+001
6.849913e+002,8.060830e+001
6.859556e+002,7.856897e+001
6.869198e+002,7.782156e+001
6.878840e+002,7.924664e+001
6.888483e+002,8.269862e+001
6.898125e+002,8.540730e+001
6.907767e+002,8.508889e+001
6.917410e+002,8.211375e+001
6.927052e+002,7.838561e+001
6.936694e+002,7.523141e+001
6.946337e+002,7.335488e+001
6.955979e+002,7.321626e+001
6.965621e+002,7.384157e+001
6.975264e+002,7.289700e+001
6.984906e+002,6.949602e+001
6.994548e+002,6.489666e+001
7.004191e+002,6.090634e+001
7.013833e+002,5.828019e+001
7.023475e+002,5.711442e+001
7.033118e+002,5.730650e+001
7.042760e+002,5.793729e+001
7.052402e+002,5.813593e+001
7.062045e+002,5.769608e+001
7.071687e+002,5.728437e+001
7.081329e+002,5.737312e+001
7.090972e+002,5.798348e+001
7.100614e+002,5.893616e+001
7.110256e+002,5.997813e+001
7.119899e+002,6.041917e+001
7.129541e+002,5.987383e+001
7.139183e+002,5.833424e+001
7.148826e+002,5.608722e+001
7.158468e+002,5.354198e+001
7.168110e+002,5.135300e+001
7.177753e+002,5.004249e+001
7.187395e+002,4.954422e+001
7.197037e+002,4.922655e+001
7.206680e+002,4.888985e+001
7.216322e+002,4.857662e+001
7.225964e+002,4.835471e+001
7.235607e+002,4.831266e+001
7.245249e+002,4.859554e+001
7.254891e+002,4.911777e+001
7.264534e+002,4.935720e+001
7.274176e+002,4.888453e+001
7.283818e+002,4.765622e+001
7.293461e+002,4.588134e+001
7.303103e+002,4.385846e+001
7.312745e+002,4.227623e+001
7.322388e+002,4.166889e+001
7.332030e+002,4.193312e+001
7.341672e+002,4.240515e+001
7.351315e+002,4.254632e+001
7.360957e+002,4.250900e+001
7.370599e+002,4.248253e+001
7.380242e+002,4.231419e+001
7.389884e+002,4.200244e+001
7.399526e+002,4.149224e+001
7.409169e+002,4.108630e+001
7.418811e+002,4.102325e+001
7.428453e+002,4.135725e+001
7.438096e+002,4.235944e+001
7.447738e+002,4.387382e+001
7.457380e+002,4.496321e+001
7.467023e+002,4.463917e+001
7.476665e+002,4.309687e+001
7.486307e+002,4.203794e+001
7.495950e+002,4.277665e+001
7.505592e+002,4.588614e+001
7.515234e+002,5.143095e+001
7.524877e+002,5.881645e+001
7.534519e+002,6.598645e+001
7.544161e+002,7.134675e+001
7.553804e+002,7.524295e+001
7.563446e+002,7.887521e+001
7.573088e+002,8.278467e+001
7.582731e+002,8.693967e+001
7.592373e+002,9.131653e+001
7.602015e+002,9.547888e+001
7.611658e+002,9.818543e+001
7.621300e+002,9.950784e+001
7.630942e+002,1.009447e+002
7.640585e+002,1.037469e+002
7.650227e+002,1.065885e+002
7.659869e+002,1.072325e+002
7.669512e+002,1.050906e+002
7.679154e+002,1.008102e+002
7.688796e+002,9.541536e+001
7.698439e+002,9.029075e+001
7.708081e+002,8.694039e+001
7.717723e+002,8.571029e+001
7.727366e+002,8.428165e+001
7.737008e+002,8.075333e+001
7.746650e+002,7.535685e+001
7.756293e+002,6.960628e+001
7.765935e+002,6.460293e+001
7.775577e+002,6.036093e+001
7.785220e+002,5.681139e+001
7.794862e+002,5.408103e+001
7.804504e+002,5.215315e+001
7.814147e+002,5.113215e+001
7.823789e+002,5.025231e+001
7.833431e+002,4.930328e+001
7.843074e+002,4.810275e+001
7.852716e+002,4.614309e+001
7.862358e+002,4.343865e+001
7.872001e+002,4.070082e+001
7.881643e+002,3.876839e+001
7.891285e+002,3.796498e+001
7.900928e+002,3.743495e+001
7.910570e+002,3.697094e+001
7.920212e+002,3.664983e+001
7.929855e+002,3.645910e+001
7.939497e+002,3.663446e+001
7.949139e+002,3.753868e+001
7.958782e+002,3.901649e+001
7.968424e+002,4.037788e+001
7.978066e+002,4.095318e+001
7.987709e+002,4.079755e+001
7.997351e+002,4.068419e+001
8.006993e+002,4.097772e+001
8.016636e+002,4.181638e+001
8.026278e+002,4.330881e+001
8.035920e+002,4.511110e+001
8.045563e+002,4.667003e+001
8.055205e+002,4.768524e+001
8.064847e+002,4.838789e+001
8.074490e+002,4.950799e+001
8.084132e+002,5.133468e+001
8.093774e+002,5.384632e+001
