5.008228e+002,2.909045e+001
5.017870e+002,2.916059e+001
5.027513e+002,3.087350e+001
5.037155e+002,3.342667e+001
5.046797e+002,3.324998e+001
5.056440e+002,3.333171e+001
5.066082e+002,3.279341e+001
5.075724e+002,3.223328e+001
5.085367e+002,3.254889e+001
5.095009e+002,3.396517e+001
5.104651e+002,3.564350e+001
5.114294e+002,3.691681e+001
5.123936e+002,3.743880e+001
5.133578e+002,3.714762e+001
5.143221e+002,3.611235e+001
5.152863e+002,3.479818e+001
5.162505e+002,3.378405e+001
5.172148e+002,3.304566e+001
5.181790e+002,3.203593e+001
5.191432e+002,3.039457e+001
5.201075e+002,2.822401e+001
5.210717e+002,2.598124e+001
5.220359e+002,2.398660e+001
5.230002e+002,2.252704e+001
5.239644e+002,2.171132e+001
5.249286e+002,2.137226e+001
5.258929e+002,2.133639e+001
5.268571e+002,2.144865e+001
5.278214e+002,2.137647e+001
5.287856e+002,2.091956e+001
5.297498e+002,2.000990e+001
5.307141e+002,1.878120e+001
5.316783e+002,1.746668e+001
5.326425e+002,1.628503e+001
5.336068e+002,1.543435e+001
5.345710e+002,1.492263e+001
5.355352e+002,1.434964e+001
5.364995e+002,1.346636e+001
5.374637e+002,1.234457e+001
5.384279e+002,1.139089e+001
5.393922e+002,1.090229e+001
5.403564e+002,1.067976e+001
5.413206e+002,1.038997e+001
5.422849e+002,9.933150e+000
5.432491e+002,9.405417e+000
5.442133e+002,8.989708e+000
5.451776e+002,8.715652e+000
5.461418e+002,8.519302e+000
5.471060e+002,8.353357e+000
5.480703e+002,8.251360e+000
5.490345e+002,8.389210e+000
5.499987e+002,8.915183e+000
5.509630e+002,9.535902e+000
5.519272e+002,1.006163e+001
5.528914e+002,1.026237e+001
5.538557e+002,9.900737e+000
5.548199e+002,9.134558e+000
5.557841e+002,8.517165e+000
5.567484e+002,8.515543e+000
5.577126e+002,9.109083e+000
5.586768e+002,9.717359e+000
5.596411e+002,1.011068e+001
5.606053e+002,1.029110e+001
5.615695e+002,1.031204e+001
5.625338e+002,1.025201e+001
5.634980e+002,1.005187e+001
5.644622e+002,9.678716e+000
5.654265e+002,9.259431e+000
5.663907e+002,8.923501e+000
5.673549e+002,8.758303e+000
5.683192e+002,8.702736e+000
5.692834e+002,8.686688e+000
5.702476e+002,8.666663e+000
5.712119e+002,8.479053e+000
5.721761e+002,8.175453e+000
5.731403e+002,8.145397e+000
5.741046e+002,8.721720e+000
5.750688e+002,9.834782e+000
5.760330e+002,1.070063e+001
5.769973e+002,1.083330e+001
5.779615e+002,1.032836e+001
5.789257e+002,9.524014e+000
5.798900e+002,8.771667e+000
5.808542e+002,8.448175e+000
5.818184e+002,8.801434e+000
5.827827e+002,9.648264e+000
5.837469e+002,1.034813e+001
5.847111e+002,1.060671e+001
5.856754e+002,1.041388e+001
5.866396e+002,9.812978e+000
5.876038e+002,8.963039e+000
5.885681e+002,8.247528e+000
5.895323e+002,7.934712e+000
5.904965e+002,8.089810e+000
5.914608e+002,8.643686e+000
5.924250e+002,9.418337e+000
5.933892e+002,1.007900e+001
5.943535e+002,1.039308e+001
5.953177e+002,1.039336e+001
5.962819e+002,1.030916e+001
5.972462e+002,1.029152e+001
5.982104e+002,1.052317e+001
5.991746e+002,1.116263e+001
6.001389e+002,1.207970e+001
6.011031e+002,1.288572e+001
6.020673e+002,1.340445e+001
6.030316e+002,1.373042e+001
6.039958e+002,1.409696e+001
6.049600e+002,1.469415e+001
