5.008228e+002,2.482071e+002
5.017870e+002,2.553364e+002
5.027513e+002,2.616112e+002
5.037155e+002,2.674634e+002
5.046797e+002,2.767013e+002
5.056440e+002,2.841783e+002
5.066082e+002,2.902246e+002
5.075724e+002,2.939843e+002
5.085367e+002,2.947838e+002
5.095009e+002,2.927661e+002
5.104651e+002,2.903828e+002
5.114294e+002,2.893460e+002
5.123936e+002,2.893343e+002
5.133578e+002,2.882889e+002
5.143221e+002,2.849167e+002
5.152863e+002,2.793160e+002
5.162505e+002,2.719784e+002
5.172148e+002,2.641516e+002
5.181790e+002,2.579599e+002
5.191432e+002,2.546287e+002
5.201075e+002,2.532481e+002
5.210717e+002,2.511938e+002
5.220359e+002,2.474008e+002
5.230002e+002,2.427055e+002
5.239644e+002,2.379657e+002
5.249286e+002,2.338085e+002
5.258929e+002,2.303805e+002
5.268571e+002,2.274709e+002
5.278214e+002,2.245073e+002
5.287856e+002,2.206445e+002
5.297498e+002,2.155363e+002
5.307141e+002,2.093016e+002
5.316783e+002,2.019261e+002
5.326425e+002,1.936398e+002
5.336068e+002,1.849552e+002
5.345710e+002,1.762627e+002
5.355352e+002,1.679608e+002
5.364995e+002,1.601734e+002
5.374637e+002,1.524693e+002
5.384279e+002,1.435861e+002
5.393922e+002,1.328231e+002
5.403564e+002,1.212945e+002
5.413206e+002,1.106163e+002
5.422849e+002,1.013544e+002
5.432491e+002,9.316274e+001
5.442133e+002,8.544958e+001
5.451776e+002,7.820455e+001
5.461418e+002,7.163011e+001
5.471060e+002,6.600346e+001
5.480703e+002,6.178879e+001
5.490345e+002,5.887543e+001
5.499987e+002,5.658992e+001
5.509630e+002,5.352246e+001
5.519272e+002,4.880510e+001
5.528914e+002,4.397778e+001
5.538557e+002,4.106639e+001
5.548199e+002,4.065135e+001
5.557841e+002,4.190472e+001
5.567484e+002,4.370903e+001
5.577126e+002,4.500966e+001
5.586768e+002,4.454155e+001
5.596411e+002,4.208255e+001
5.606053e+002,3.927266e+001
5.615695e+002,3.762823e+001
5.625338e+002,3.766928e+001
5.634980e+002,3.841259e+001
5.644622e+002,3.901136e+001
5.654265e+002,3.946261e+001
5.663907e+002,3.989286e+001
5.673549e+002,4.046246e+001
5.683192e+002,4.114083e+001
5.692834e+002,4.184063e+001
5.702476e+002,4.240349e+001
5.712119e+002,4.223356e+001
5.721761e+002,4.130220e+001
5.731403e+002,4.032909e+001
5.741046e+002,3.984657e+001
