5.008228e+002,2.923218e+002
5.017870e+002,3.028062e+002
5.027513e+002,3.096059e+002
5.037155e+002,3.134016e+002
5.046797e+002,3.181777e+002
5.056440e+002,3.200312e+002
5.066082e+002,3.198876e+002
5.075724e+002,3.177870e+002
5.085367e+002,3.139833e+002
5.095009e+002,3.090473e+002
5.104651e+002,3.039657e+002
5.114294e+002,2.993986e+002
5.123936e+002,2.953383e+002
5.133578e+002,2.916101e+002
5.143221e+002,2.880652e+002
5.152863e+002,2.849261e+002
5.162505e+002,2.825124e+002
5.172148e+002,2.805808e+002
5.181790e+002,2.784502e+002
5.191432e+002,2.756300e+002
5.201075e+002,2.724222e+002
5.210717e+002,2.697982e+002
5.220359e+002,2.681300e+002
5.230002e+002,2.675532e+002
5.239644e+002,2.677844e+002
5.249286e+002,2.678094e+002
5.258929e+002,2.659856e+002
5.268571e+002,2.613252e+002
5.278214e+002,2.538974e+002
5.287856e+002,2.444884e+002
5.297498e+002,2.338831e+002
5.307141e+002,2.230925e+002
5.316783e+002,2.129706e+002
5.326425e+002,2.034244e+002
5.336068e+002,1.932785e+002
5.345710e+002,1.820256e+002
5.355352e+002,1.697162e+002
5.364995e+002,1.567683e+002
5.374637e+002,1.439237e+002
5.384279e+002,1.322651e+002
5.393922e+002,1.225400e+002
5.403564e+002,1.138198e+002
5.413206e+002,1.046892e+002
5.422849e+002,9.474591e+001
5.432491e+002,8.447408e+001
5.442133e+002,7.454831e+001
5.451776e+002,6.577753e+001
5.461418e+002,5.924860e+001
5.471060e+002,5.523157e+001
5.480703e+002,5.241648e+001
5.490345e+002,4.949719e+001
5.499987e+002,4.593588e+001
5.509630e+002,4.238873e+001
5.519272e+002,3.931260e+001
5.528914e+002,3.735904e+001
5.538557e+002,3.709570e+001
5.548199e+002,3.822822e+001
5.557841e+002,3.950928e+001
5.567484e+002,3.979245e+001
5.577126e+002,3.868166e+001
5.586768e+002,3.664613e+001
5.596411e+002,3.410883e+001
5.606053e+002,3.209428e+001
5.615695e+002,3.155208e+001
5.625338e+002,3.265519e+001
5.634980e+002,3.371387e+001
5.644622e+002,3.348875e+001
5.654265e+002,3.253651e+001
5.663907e+002,3.175475e+001
5.673549e+002,3.181077e+001
5.683192e+002,3.288939e+001
5.692834e+002,3.485250e+001
5.702476e+002,3.727321e+001
5.712119e+002,3.881870e+001
5.721761e+002,3.896891e+001
5.731403e+002,3.817149e+001
5.741046e+002,3.651410e+001
5.750688e+002,3.423668e+001
5.760330e+002,3.253472e+001
5.769973e+002,3.220753e+001
5.779615e+002,3.362344e+001
5.789257e+002,3.669756e+001
5.798900e+002,4.067661e+001
5.808542e+002,4.347765e+001
5.818184e+002,4.344209e+001
5.827827e+002,4.178909e+001
5.837469e+002,4.146877e+001
5.847111e+002,4.373527e+001
5.856754e+002,4.813968e+001
5.866396e+002,5.361580e+001
5.876038e+002,5.889558e+001
5.885681e+002,6.191589e+001
5.895323e+002,6.194041e+001
5.904965e+002,6.050840e+001
5.914608e+002,5.950545e+001
5.924250e+002,5.999181e+001
5.933892e+002,6.295116e+001
5.943535e+002,6.905814e+001
5.953177e+002,7.711182e+001
5.962819e+002,8.537764e+001
5.972462e+002,9.347063e+001
5.982104e+002,1.028670e+002
5.991746e+002,1.149325e+002
6.001389e+002,1.310957e+002
6.011031e+002,1.531443e+002
6.020673e+002,1.804209e+002
6.030316e+002,2.086510e+002
6.039958e+002,2.330857e+002
6.049600e+002,2.509455e+002
6.059243e+002,2.623413e+002
6.068885e+002,2.678493e+002
6.078527e+002,2.677587e+002
6.088169e+002,2.627795e+002
6.097811e+002,2.535660e+002
6.107454e+002,2.404809e+002
6.117096e+002,2.241931e+002
6.126738e+002,2.067542e+002
6.136381e+002,1.909782e+002
6.146023e+002,1.782979e+002
6.155665e+002,1.676142e+002
6.165308e+002,1.574822e+002
6.174950e+002,1.476664e+002
6.184592e+002,1.388783e+002
6.194235e+002,1.315506e+002
6.203877e+002,1.259707e+002
6.213519e+002,1.220823e+002
6.223162e+002,1.193767e+002
6.232804e+002,1.167531e+002
6.242446e+002,1.133946e+002
6.252089e+002,1.098937e+002
6.261731e+002,1.074760e+002
6.271373e+002,1.065881e+002
6.281016e+002,1.071382e+002
6.290658e+002,1.088262e+002
6.300300e+002,1.109782e+002
6.309943e+002,1.126528e+002
6.319585e+002,1.134264e+002
6.329227e+002,1.135763e+002
6.338870e+002,1.134446e+002
6.348512e+002,1.135487e+002
6.358154e+002,1.150296e+002
6.367797e+002,1.183484e+002
6.377439e+002,1.227742e+002
6.387081e+002,1.273482e+002
6.396724e+002,1.314190e+002
6.406366e+002,1.344043e+002
6.416008e+002,1.360980e+002
6.425651e+002,1.371115e+002
6.435293e+002,1.386074e+002
6.444935e+002,1.413657e+002
6.454578e+002,1.459540e+002
6.464220e+002,1.527064e+002
