5.008228e+002,5.702209e+002
5.017870e+002,5.610099e+002
5.027513e+002,5.509147e+002
5.037155e+002,5.401187e+002
5.046797e+002,5.279698e+002
5.056440e+002,5.170456e+002
5.066082e+002,5.077480e+002
5.075724e+002,5.003784e+002
5.085367e+002,4.946286e+002
5.095009e+002,4.901906e+002
5.104651e+002,4.868432e+002
5.114294e+002,4.844842e+002
5.123936e+002,4.826879e+002
5.133578e+002,4.801940e+002
5.143221e+002,4.758696e+002
5.152863e+002,4.694718e+002
5.162505e+002,4.609980e+002
5.172148e+002,4.506965e+002
5.181790e+002,4.393963e+002
5.191432e+002,4.274473e+002
5.201075e+002,4.145005e+002
5.210717e+002,3.997385e+002
5.220359e+002,3.831296e+002
5.230002e+002,3.657080e+002
5.239644e+002,3.482628e+002
5.249286e+002,3.307339e+002
5.258929e+002,3.120149e+002
5.268571e+002,2.914987e+002
5.278214e+002,2.706870e+002
5.287856e+002,2.512844e+002
5.297498e+002,2.339583e+002
5.307141e+002,2.183954e+002
5.316783e+002,2.038960e+002
5.326425e+002,1.895464e+002
5.336068e+002,1.741140e+002
5.345710e+002,1.575518e+002
5.355352e+002,1.418399e+002
5.364995e+002,1.285433e+002
5.374637e+002,1.180722e+002
5.384279e+002,1.103884e+002
5.393922e+002,1.050119e+002
5.403564e+002,1.015026e+002
5.413206e+002,9.928823e+001
5.422849e+002,9.747684e+001
5.432491e+002,9.504019e+001
5.442133e+002,9.120183e+001
5.451776e+002,8.606014e+001
5.461418e+002,8.066765e+001
5.471060e+002,7.579177e+001
5.480703e+002,7.230072e+001
5.490345e+002,7.074101e+001
5.499987e+002,7.087530e+001
5.509630e+002,7.158302e+001
5.519272e+002,7.196513e+001
5.528914e+002,7.202691e+001
5.538557e+002,7.208648e+001
5.548199e+002,7.227055e+001
5.557841e+002,7.263628e+001
5.567484e+002,7.313402e+001
5.577126e+002,7.366598e+001
5.586768e+002,7.396427e+001
5.596411e+002,7.397537e+001
5.606053e+002,7.383566e+001
5.615695e+002,7.355968e+001
5.625338e+002,7.309093e+001
5.634980e+002,7.264125e+001
5.644622e+002,7.239041e+001
5.654265e+002,7.213866e+001
5.663907e+002,7.170050e+001
5.673549e+002,7.097591e+001
5.683192e+002,7.000784e+001
5.692834e+002,6.885282e+001
5.702476e+002,6.785413e+001
5.712119e+002,6.769796e+001
5.721761e+002,6.850891e+001
5.731403e+002,6.953725e+001
5.741046e+002,7.002774e+001
5.750688e+002,6.980872e+001
5.760330e+002,6.972215e+001
5.769973e+002,7.030013e+001
5.779615e+002,7.140916e+001
5.789257e+002,7.264397e+001
5.798900e+002,7.362312e+001
5.808542e+002,7.404914e+001
5.818184e+002,7.371953e+001
5.827827e+002,7.329585e+001
5.837469e+002,7.410567e+001
5.847111e+002,7.650768e+001
5.856754e+002,7.966123e+001
5.866396e+002,8.257235e+001
5.876038e+002,8.493208e+001
5.885681e+002,8.701235e+001
5.895323e+002,8.911253e+001
5.904965e+002,9.174165e+001
5.914608e+002,9.529878e+001
5.924250e+002,9.990529e+001
5.933892e+002,1.052568e+002
5.943535e+002,1.110209e+002
5.953177e+002,1.180152e+002
5.962819e+002,1.271059e+002
5.972462e+002,1.384320e+002
5.982104e+002,1.515172e+002
5.991746e+002,1.654999e+002
6.001389e+002,1.788806e+002
6.011031e+002,1.897670e+002
6.020673e+002,1.969724e+002
6.030316e+002,2.008650e+002
